325.333	1	10
325.504	1	9
325.675	1	14
325.846	1	-1
326.017	1	-2
326.188	1	15
326.359	1	5
326.531	1	11
326.702	1	18
326.873	1	-1
327.044	1	1
327.215	1	-1
327.386	1	14
327.557	1	12
327.728	1	14
327.899	1	10
328.070	1	9
328.241	1	8
328.412	1	0
328.583	1	21
328.754	1	2
328.926	1	8
329.097	1	13
329.268	1	11
329.439	1	7
329.610	1	8
329.781	1	8
329.952	1	0
330.123	1	6
330.294	1	16
330.465	1	6
330.636	1	16
330.807	1	12
330.978	1	4
331.149	1	6
331.320	1	13
331.492	1	9
331.663	1	0
331.834	1	9
332.005	1	13
332.176	1	6
332.347	1	19
332.518	1	12
332.689	1	6
332.860	1	8
333.031	1	3
333.202	1	5
333.373	1	9
333.544	1	0
333.715	1	7
333.886	1	14
334.057	1	8
334.228	1	9
334.399	1	3
334.570	1	15
334.741	1	2
334.912	1	14
335.084	1	9
335.255	1	0
335.426	1	6
335.597	1	17
335.768	1	0
335.939	1	16
336.110	1	7
336.281	1	9
336.452	1	12
336.623	1	9
336.794	1	10
336.965	1	12
337.136	1	6
337.307	1	14
337.478	1	4
337.649	1	19
337.820	1	7
337.991	1	13
338.162	1	14
338.333	1	11
338.504	1	8
338.675	1	11
338.846	1	13
339.017	1	6
339.188	1	12
339.359	1	4
339.530	1	9
339.701	1	22
339.872	1	13
340.043	1	22
340.214	1	10
340.385	1	4
340.556	1	5
340.727	1	21
340.898	1	18
341.069	1	7
341.240	1	6
341.411	1	15
341.582	1	7
341.753	1	9
341.924	1	17
342.095	1	11
342.266	1	8
342.437	1	20
342.608	1	8
342.779	1	7
342.950	1	-1
343.121	1	7
343.292	1	8
343.463	1	11
343.634	1	4
343.805	1	9
343.976	1	11
344.147	1	9
344.318	1	6
344.489	1	6
344.660	1	17
344.831	1	5
345.002	1	6
345.173	1	7
345.344	1	5
345.515	1	-2
345.686	1	6
345.857	1	3
346.028	1	12
346.199	1	18
346.370	1	16
346.541	1	18
346.712	1	13
346.883	1	5
347.054	1	14
347.225	1	16
347.396	1	0
347.567	1	21
347.738	1	8
347.909	1	8
348.080	1	5
348.251	1	24
348.422	1	6
348.593	1	3
348.764	1	6
348.935	1	5
349.106	1	6
349.277	1	22
349.448	1	13
349.619	1	2
349.790	1	23
349.961	1	12
350.132	1	1
350.303	1	10
350.474	1	7
350.645	1	16
350.816	1	12
350.987	1	8
