325.333	1	22
325.504	1	16
325.675	1	10
325.846	1	-3
326.017	1	5
326.188	1	14
326.359	1	-3
326.531	1	9
326.702	1	10
326.873	1	5
327.044	1	8
327.215	1	9
327.386	1	7
327.557	1	10
327.728	1	15
327.899	1	12
328.070	1	5
328.241	1	16
328.412	1	-3
328.583	1	18
328.754	1	5
328.926	1	14
329.097	1	10
329.268	1	15
329.439	1	6
329.610	1	18
329.781	1	8
329.952	1	4
330.123	1	-1
330.294	1	21
330.465	1	10
330.636	1	22
330.807	1	20
330.978	1	5
331.149	1	5
331.320	1	24
331.492	1	10
331.663	1	8
331.834	1	13
332.005	1	7
332.176	1	0
332.347	1	18
332.518	1	15
332.689	1	20
332.860	1	9
333.031	1	-5
333.202	1	15
333.373	1	18
333.544	1	11
333.715	1	8
333.886	1	10
334.057	1	15
334.228	1	15
334.399	1	7
334.570	1	14
334.741	1	14
334.912	1	21
335.084	1	8
335.255	1	5
335.426	1	5
335.597	1	10
335.768	1	7
335.939	1	14
336.110	1	12
336.281	1	14
336.452	1	19
336.623	1	6
336.794	1	17
336.965	1	15
337.136	1	9
337.307	1	10
337.478	1	7
337.649	1	19
337.820	1	8
337.991	1	17
338.162	1	19
338.333	1	22
338.504	1	8
338.675	1	16
338.846	1	15
339.017	1	17
339.188	1	8
339.359	1	17
339.530	1	6
339.701	1	17
339.872	1	8
340.043	1	10
340.214	1	11
340.385	1	4
340.556	1	11
340.727	1	20
340.898	1	18
341.069	1	10
341.240	1	22
341.411	1	21
341.582	1	15
341.753	1	21
341.924	1	22
342.095	1	15
342.266	1	13
342.437	1	10
342.608	1	11
342.779	1	5
342.950	1	9
343.121	1	16
343.292	1	19
343.463	1	21
343.634	1	3
343.805	1	10
343.976	1	3
344.147	1	6
344.318	1	14
344.489	1	6
344.660	1	24
344.831	1	16
345.002	1	22
345.173	1	13
345.344	1	16
345.515	1	7
345.686	1	4
345.857	1	11
346.028	1	13
346.199	1	12
346.370	1	18
346.541	1	5
346.712	1	10
346.883	1	20
347.054	1	3
347.225	1	22
347.396	1	10
347.567	1	9
347.738	1	5
347.909	1	10
348.080	1	5
348.251	1	15
348.422	1	4
348.593	1	7
348.764	1	14
348.935	1	18
349.106	1	10
349.277	1	24
349.448	1	16
349.619	1	9
349.790	1	18
349.961	1	14
350.132	1	8
350.303	1	10
350.474	1	15
350.645	1	10
350.816	1	16
350.987	1	2
351.157	1	23
351.328	1	12
351.499	1	31
351.670	1	9
351.841	1	12
352.012	1	20
352.183	1	8
352.354	1	25
352.525	1	17
352.696	1	19
352.867	1	17
353.038	1	24
353.209	1	21
353.380	1	18
353.551	1	-2
353.722	1	10
353.893	1	10
354.064	1	20
354.235	1	29
354.406	1	19
354.576	1	4
354.747	1	13
354.918	1	31
355.089	1	15
355.260	1	12
355.431	1	4
355.602	1	9
355.773	1	10
355.944	1	15
356.115	1	10
356.286	1	13
356.457	1	13
356.628	1	18
356.799	1	4
356.970	1	16
357.141	1	18
357.311	1	10
357.482	1	13
357.653	1	7
357.824	1	17
357.995	1	17
358.166	1	13
358.337	1	22
358.508	1	15
358.679	1	18
358.850	1	7
359.021	1	10
359.192	1	14
359.363	1	9
359.533	1	7
359.704	1	16
359.875	1	8
360.046	1	18
360.217	1	13
360.388	1	4
360.559	1	17
360.730	1	14
360.901	1	20
361.072	1	4
361.243	1	22
361.414	1	13
361.584	1	4
361.755	1	21
361.926	1	10
362.097	1	10
362.268	1	19
362.439	1	15
362.610	1	18
362.781	1	9
362.952	1	10
363.123	1	8
363.293	1	15
363.464	1	11
363.635	1	19
363.806	1	11
363.977	1	15
364.148	1	14
364.319	1	6
364.490	1	9
364.661	1	8
364.832	1	11
365.002	1	-3
365.173	1	7
365.344	1	-1
365.515	1	11
365.686	1	10
365.857	1	8
366.028	1	16
366.199	1	15
366.370	1	8
366.540	1	14
366.711	1	6
366.882	1	16
367.053	1	17
367.224	1	4
367.395	1	15
367.566	1	15
367.737	1	21
367.908	1	7
368.078	1	18
368.249	1	14
368.420	1	12
368.591	1	11
368.762	1	23
368.933	1	20
369.104	1	12
369.274	1	11
369.445	1	15
369.616	1	28
369.787	1	16
369.958	1	19
370.129	1	16
370.300	1	11
370.471	1	21
370.641	1	17
370.812	1	9
370.983	1	8
371.154	1	22
371.325	1	27
371.496	1	13
371.667	1	15
371.837	1	13
372.008	1	11
372.179	1	17
372.350	1	16
372.521	1	9
372.692	1	10
372.863	1	15
373.033	1	17
373.204	1	20
373.375	1	18
373.546	1	12
373.717	1	20
373.888	1	11
374.059	1	24
374.229	1	14
374.400	1	11
374.571	1	9
374.742	1	20
374.913	1	6
375.084	1	18
375.254	1	26
375.425	1	25
375.596	1	22
375.767	1	17
375.938	1	13
376.109	1	15
376.279	1	2
376.450	1	12
376.621	1	14
376.792	1	18
376.963	1	20
377.134	1	18
377.304	1	8
377.475	1	13
377.646	1	8
377.817	1	19
377.988	1	13
378.159	1	8
378.329	1	11
378.500	1	7
378.671	1	20
