325.333	1	21
325.504	1	9
325.675	1	12
325.846	1	5
326.017	1	8
326.188	1	11
326.359	1	7
326.531	1	6
326.702	1	20
326.873	1	10
327.044	1	20
327.215	1	12
327.386	1	12
327.557	1	18
327.728	1	7
327.899	1	19
328.070	1	22
328.241	1	10
328.412	1	0
328.583	1	26
328.754	1	-1
328.926	1	4
329.097	1	14
329.268	1	19
329.439	1	10
329.610	1	20
329.781	1	6
329.952	1	3
330.123	1	10
330.294	1	14
330.465	1	5
330.636	1	10
330.807	1	15
330.978	1	18
331.149	1	9
331.320	1	25
331.492	1	13
331.663	1	7
331.834	1	11
332.005	1	14
332.176	1	9
332.347	1	18
332.518	1	7
332.689	1	10
332.860	1	20
333.031	1	0
333.202	1	5
333.373	1	10
333.544	1	9
333.715	1	7
333.886	1	13
334.057	1	17
334.228	1	7
334.399	1	-1
334.570	1	17
334.741	1	8
334.912	1	23
335.084	1	8
335.255	1	6
335.426	1	16
335.597	1	12
335.768	1	13
335.939	1	23
336.110	1	18
336.281	1	18
336.452	1	5
336.623	1	3
336.794	1	21
336.965	1	27
337.136	1	12
337.307	1	17
337.478	1	12
337.649	1	21
337.820	1	14
337.991	1	23
338.162	1	18
338.333	1	18
338.504	1	20
338.675	1	13
338.846	1	19
339.017	1	10
339.188	1	22
339.359	1	9
339.530	1	20
339.701	1	24
339.872	1	22
340.043	1	23
340.214	1	1
340.385	1	-4
340.556	1	14
340.727	1	20
340.898	1	36
341.069	1	14
341.240	1	11
341.411	1	18
341.582	1	20
341.753	1	30
341.924	1	17
342.095	1	6
342.266	1	12
342.437	1	14
342.608	1	23
342.779	1	17
342.950	1	12
343.121	1	16
343.292	1	16
343.463	1	23
343.634	1	14
343.805	1	17
343.976	1	29
344.147	1	16
344.318	1	10
344.489	1	24
344.660	1	20
344.831	1	11
345.002	1	32
345.173	1	12
345.344	1	17
345.515	1	14
345.686	1	12
345.857	1	12
346.028	1	17
346.199	1	21
346.370	1	31
346.541	1	16
346.712	1	9
346.883	1	30
347.054	1	14
347.225	1	26
347.396	1	26
347.567	1	27
347.738	1	32
347.909	1	18
348.080	1	6
348.251	1	26
348.422	1	4
348.593	1	8
348.764	1	24
348.935	1	18
349.106	1	21
349.277	1	24
349.448	1	19
349.619	1	25
349.790	1	29
349.961	1	22
350.132	1	18
350.303	1	9
350.474	1	17
350.645	1	19
350.816	1	14
350.987	1	10
351.157	1	24
351.328	1	18
351.499	1	33
351.670	1	13
351.841	1	30
352.012	1	25
352.183	1	21
352.354	1	21
352.525	1	16
352.696	1	22
352.867	1	23
353.038	1	26
353.209	1	36
353.380	1	15
353.551	1	22
353.722	1	14
353.893	1	19
354.064	1	28
354.235	1	23
354.406	1	19
354.576	1	13
354.747	1	19
354.918	1	30
355.089	1	21
355.260	1	32
355.431	1	20
355.602	1	17
355.773	1	24
355.944	1	33
356.115	1	24
356.286	1	21
356.457	1	34
356.628	1	25
356.799	1	17
356.970	1	14
357.141	1	30
357.311	1	19
357.482	1	18
357.653	1	20
357.824	1	19
357.995	1	19
358.166	1	29
358.337	1	24
358.508	1	21
358.679	1	29
358.850	1	33
359.021	1	14
359.192	1	23
359.363	1	23
359.533	1	11
359.704	1	26
359.875	1	20
360.046	1	26
360.217	1	24
360.388	1	21
360.559	1	38
360.730	1	16
360.901	1	23
361.072	1	22
361.243	1	23
361.414	1	19
361.584	1	32
361.755	1	27
361.926	1	27
362.097	1	25
362.268	1	33
362.439	1	23
362.610	1	26
362.781	1	23
362.952	1	26
363.123	1	8
363.293	1	34
363.464	1	30
363.635	1	35
363.806	1	24
363.977	1	32
364.148	1	26
364.319	1	24
364.490	1	22
364.661	1	29
364.832	1	26
365.002	1	24
365.173	1	26
365.344	1	16
365.515	1	20
365.686	1	29
365.857	1	29
366.028	1	23
