325.333	1	10
325.504	1	10
325.675	1	14
325.846	1	3
326.017	1	12
326.188	1	8
326.359	1	6
326.531	1	18
326.702	1	14
326.873	1	-1
327.044	1	19
327.215	1	7
327.386	1	17
327.557	1	17
327.728	1	9
327.899	1	18
328.070	1	13
328.241	1	7
328.412	1	-1
328.583	1	20
328.754	1	11
328.926	1	14
329.097	1	7
329.268	1	28
329.439	1	3
329.610	1	18
329.781	1	13
329.952	1	0
330.123	1	4
330.294	1	19
330.465	1	9
330.636	1	25
330.807	1	18
330.978	1	15
331.149	1	0
331.320	1	24
331.492	1	18
331.663	1	10
331.834	1	13
332.005	1	7
332.176	1	8
332.347	1	22
332.518	1	7
332.689	1	17
332.860	1	8
333.031	1	6
333.202	1	7
333.373	1	19
333.544	1	17
333.715	1	8
333.886	1	12
334.057	1	18
334.228	1	4
334.399	1	6
334.570	1	9
334.741	1	8
334.912	1	9
335.084	1	13
335.255	1	11
335.426	1	11
335.597	1	12
335.768	1	11
335.939	1	21
336.110	1	13
336.281	1	13
336.452	1	1
336.623	1	10
336.794	1	12
336.965	1	15
337.136	1	11
337.307	1	14
337.478	1	3
337.649	1	16
337.820	1	5
337.991	1	29
338.162	1	18
338.333	1	17
338.504	1	11
338.675	1	19
338.846	1	17
339.017	1	9
339.188	1	14
339.359	1	14
339.530	1	9
339.701	1	21
339.872	1	7
340.043	1	8
340.214	1	12
340.385	1	5
340.556	1	20
340.727	1	24
340.898	1	19
341.069	1	7
341.240	1	16
341.411	1	16
341.582	1	11
341.753	1	26
341.924	1	28
342.095	1	17
342.266	1	13
342.437	1	13
342.608	1	4
342.779	1	10
342.950	1	12
343.121	1	22
343.292	1	13
343.463	1	18
343.634	1	4
343.805	1	17
343.976	1	9
344.147	1	9
344.318	1	17
344.489	1	11
344.660	1	17
344.831	1	8
345.002	1	22
345.173	1	14
345.344	1	18
345.515	1	5
345.686	1	6
345.857	1	19
346.028	1	21
346.199	1	18
346.370	1	15
346.541	1	15
346.712	1	16
346.883	1	22
347.054	1	17
347.225	1	14
347.396	1	13
347.567	1	18
347.738	1	18
347.909	1	15
348.080	1	15
348.251	1	22
348.422	1	10
348.593	1	0
348.764	1	25
348.935	1	9
349.106	1	15
349.277	1	23
349.448	1	20
349.619	1	13
349.790	1	30
349.961	1	14
350.132	1	8
350.303	1	5
350.474	1	22
350.645	1	17
350.816	1	15
350.987	1	-5
351.157	1	24
351.328	1	8
351.499	1	28
351.670	1	18
351.841	1	21
352.012	1	16
352.183	1	16
352.354	1	21
352.525	1	20
352.696	1	17
352.867	1	2
353.038	1	14
353.209	1	20
353.380	1	25
353.551	1	15
353.722	1	14
353.893	1	16
354.064	1	23
354.235	1	25
354.406	1	17
354.576	1	13
354.747	1	14
354.918	1	21
355.089	1	16
355.260	1	23
355.431	1	5
355.602	1	14
355.773	1	7
355.944	1	15
356.115	1	14
356.286	1	23
356.457	1	27
356.628	1	16
356.799	1	22
356.970	1	6
357.141	1	19
357.311	1	14
357.482	1	11
357.653	1	4
357.824	1	8
357.995	1	17
358.166	1	7
358.337	1	22
358.508	1	18
358.679	1	9
358.850	1	26
