325.333	1	3
325.504	1	7
325.675	1	-4
325.846	1	-10
326.017	1	2
326.188	1	0
326.359	1	-8
326.531	1	4
326.702	1	1
326.873	1	-3
327.044	1	5
327.215	1	5
327.386	1	0
327.557	1	3
327.728	1	5
327.899	1	6
328.070	1	-7
328.241	1	-7
328.412	1	-9
328.583	1	5
328.754	1	-4
328.926	1	1
329.097	1	-3
329.268	1	9
329.439	1	-4
329.610	1	10
329.781	1	-7
329.952	1	-10
330.123	1	-2
330.294	1	5
330.465	1	12
330.636	1	7
330.807	1	0
330.978	1	4
331.149	1	-4
331.320	1	1
331.492	1	1
331.663	1	-9
331.834	1	-4
332.005	1	-5
332.176	1	1
332.347	1	5
332.518	1	4
332.689	1	5
332.860	1	4
333.031	1	-4
333.202	1	0
333.373	1	1
333.544	1	-2
333.715	1	-4
333.886	1	3
334.057	1	4
334.228	1	-11
334.399	1	-2
334.570	1	-5
334.741	1	3
334.912	1	8
335.084	1	1
335.255	1	-3
335.426	1	-2
335.597	1	2
335.768	1	-1
335.939	1	5
336.110	1	1
336.281	1	7
336.452	1	7
336.623	1	-2
336.794	1	3
336.965	1	5
337.136	1	-1
337.307	1	1
337.478	1	-5
337.649	1	9
337.820	1	-1
337.991	1	5
338.162	1	6
338.333	1	0
338.504	1	-3
338.675	1	-1
338.846	1	4
339.017	1	0
339.188	1	4
339.359	1	3
339.530	1	4
339.701	1	2
339.872	1	13
340.043	1	4
340.214	1	-8
340.385	1	-18
340.556	1	-5
340.727	1	6
340.898	1	2
341.069	1	-8
341.240	1	7
341.411	1	7
341.582	1	-5
341.753	1	2
341.924	1	-1
342.095	1	1
342.266	1	3
342.437	1	0
342.608	1	3
342.779	1	0
342.950	1	-9
343.121	1	3
343.292	1	4
343.463	1	7
343.634	1	-10
343.805	1	5
343.976	1	-1
344.147	1	-2
344.318	1	0
344.489	1	3
344.660	1	6
344.831	1	-2
345.002	1	9
345.173	1	-2
345.344	1	-4
345.515	1	-5
345.686	1	-3
345.857	1	5
346.028	1	3
346.199	1	4
346.370	1	12
346.541	1	12
346.712	1	-4
346.883	1	-2
347.054	1	-2
347.225	1	1
347.396	1	3
347.567	1	4
347.738	1	-1
347.909	1	-9
348.080	1	3
348.251	1	12
348.422	1	-8
348.593	1	-4
348.764	1	8
348.935	1	1
349.106	1	-1
349.277	1	15
349.448	1	-2
349.619	1	3
349.790	1	0
349.961	1	4
350.132	1	-6
350.303	1	-3
350.474	1	-7
350.645	1	-8
350.816	1	6
350.987	1	-1
351.157	1	-1
351.328	1	-6
351.499	1	13
351.670	1	7
351.841	1	10
352.012	1	18
352.183	1	-6
352.354	1	1
352.525	1	-3
352.696	1	12
352.867	1	-2
353.038	1	-3
353.209	1	2
353.380	1	5
353.551	1	-7
353.722	1	-10
353.893	1	1
354.064	1	8
354.235	1	2
354.406	1	8
354.576	1	-11
354.747	1	2
354.918	1	12
355.089	1	2
355.260	1	7
355.431	1	-6
355.602	1	-5
355.773	1	0
355.944	1	1
356.115	1	-4
356.286	1	-6
356.457	1	7
356.628	1	1
356.799	1	-7
356.970	1	-2
357.141	1	2
357.311	1	3
357.482	1	1
357.653	1	2
357.824	1	-4
357.995	1	5
358.166	1	10
358.337	1	6
358.508	1	-2
358.679	1	-4
358.850	1	3
359.021	1	-6
359.192	1	-4
359.363	1	3
359.533	1	1
359.704	1	8
359.875	1	-4
360.046	1	3
360.217	1	8
360.388	1	2
360.559	1	9
360.730	1	-6
360.901	1	16
361.072	1	-12
361.243	1	4
361.414	1	2
361.584	1	3
361.755	1	4
361.926	1	-5
362.097	1	-4
362.268	1	1
362.439	1	2
362.610	1	10
362.781	1	-2
362.952	1	-5
363.123	1	-14
363.293	1	16
363.464	1	-4
363.635	1	10
363.806	1	-3
363.977	1	7
364.148	1	-2
364.319	1	4
364.490	1	8
364.661	1	-1
364.832	1	2
365.002	1	-13
365.173	1	-4
365.344	1	-9
365.515	1	4
365.686	1	0
365.857	1	2
366.028	1	-1
366.199	1	-3
366.370	1	-4
366.540	1	5
366.711	1	-2
366.882	1	5
367.053	1	5
367.224	1	-8
367.395	1	-4
367.566	1	6
367.737	1	4
367.908	1	-4
368.078	1	-4
368.249	1	-4
368.420	1	2
368.591	1	-5
368.762	1	8
368.933	1	-3
369.104	1	-1
369.274	1	-4
369.445	1	-4
369.616	1	0
369.787	1	3
369.958	1	-1
370.129	1	3
370.300	1	-3
370.471	1	10
370.641	1	4
370.812	1	-9
370.983	1	-6
371.154	1	13
371.325	1	4
371.496	1	-7
371.667	1	-7
371.837	1	4
372.008	1	-2
372.179	1	0
372.350	1	-3
372.521	1	-8
372.692	1	4
372.863	1	5
373.033	1	3
373.204	1	-1
373.375	1	-7
373.546	1	0
373.717	1	8
373.888	1	-2
374.059	1	3
374.229	1	-9
374.400	1	-4
374.571	1	-9
374.742	1	7
374.913	1	-8
375.084	1	3
375.254	1	-1
375.425	1	14
375.596	1	16
375.767	1	8
375.938	1	-14
376.109	1	-3
376.279	1	-7
376.450	1	-10
376.621	1	7
376.792	1	3
376.963	1	6
377.134	1	-9
377.304	1	-9
377.475	1	2
377.646	1	-8
377.817	1	-8
377.988	1	5
378.159	1	6
378.329	1	2
378.500	1	-4
378.671	1	6
378.842	1	3
379.013	1	4
379.184	1	1
379.354	1	5
379.525	1	-5
379.696	1	2
379.867	1	0
380.038	1	4
380.209	1	-3
380.379	1	0
380.550	1	-6
380.721	1	5
380.892	1	-7
381.063	1	3
381.233	1	8
381.404	1	10
381.575	1	8
381.746	1	-11
381.917	1	3
382.087	1	-1
382.258	1	4
382.429	1	6
382.600	1	0
382.771	1	5
382.941	1	-2
383.112	1	2
383.283	1	-6
383.454	1	1
383.625	1	4
383.795	1	11
383.966	1	10
384.137	1	-7
384.308	1	10
384.479	1	5
384.649	1	0
384.820	1	-2
384.991	1	13
385.162	1	0
385.333	1	-2
385.503	1	-10
385.674	1	0
385.845	1	7
386.016	1	16
386.187	1	-3
386.357	1	-2
386.528	1	6
386.699	1	3
386.870	1	-3
387.041	1	-3
387.211	1	1
387.382	1	2
387.553	1	8
387.724	1	-11
387.894	1	-6
388.065	1	3
388.236	1	7
388.407	1	5
388.578	1	5
388.748	1	5
388.919	1	-2
389.090	1	9
389.261	1	-1
389.431	1	2
389.602	1	0
389.773	1	-9
389.944	1	0
390.114	1	2
390.285	1	11
390.456	1	6
390.627	1	9
390.798	1	2
390.968	1	12
391.139	1	-6
391.310	1	1
391.481	1	-8
391.651	1	-2
391.822	1	6
391.993	1	-2
392.164	1	2
392.334	1	1
392.505	1	6
392.676	1	-1
392.847	1	0
393.017	1	6
393.188	1	8
393.359	1	4
393.530	1	-2
393.700	1	8
393.871	1	-9
394.042	1	8
394.213	1	5
394.383	1	6
394.554	1	-2
394.725	1	4
394.896	1	6
395.066	1	5
395.237	1	-10
395.408	1	-7
395.579	1	2
395.749	1	8
395.920	1	0
396.091	1	-5
396.262	1	-7
396.432	1	0
396.603	1	4
396.774	1	-5
396.945	1	-11
397.115	1	7
397.286	1	-7
397.457	1	-3
397.627	1	-4
397.798	1	7
