325.333	1	10
325.504	1	2
325.675	1	13
325.846	1	-3
326.017	1	8
326.188	1	13
326.359	1	-1
326.531	1	19
326.702	1	15
326.873	1	4
327.044	1	10
327.215	1	-1
327.386	1	6
327.557	1	14
327.728	1	6
327.899	1	2
328.070	1	11
328.241	1	18
328.412	1	8
328.583	1	24
328.754	1	10
328.926	1	-1
329.097	1	13
329.268	1	15
329.439	1	8
329.610	1	14
329.781	1	3
329.952	1	8
330.123	1	8
330.294	1	16
330.465	1	5
330.636	1	20
330.807	1	14
330.978	1	27
331.149	1	2
331.320	1	12
331.492	1	18
331.663	1	4
331.834	1	19
332.005	1	11
332.176	1	6
332.347	1	15
332.518	1	9
332.689	1	8
332.860	1	18
333.031	1	4
333.202	1	4
333.373	1	13
333.544	1	8
333.715	1	1
333.886	1	16
334.057	1	14
334.228	1	18
334.399	1	3
334.570	1	10
334.741	1	12
334.912	1	7
335.084	1	5
335.255	1	6
335.426	1	17
335.597	1	11
335.768	1	5
335.939	1	10
336.110	1	4
336.281	1	15
336.452	1	4
336.623	1	8
336.794	1	14
336.965	1	13
337.136	1	10
337.307	1	1
337.478	1	3
337.649	1	18
337.820	1	8
337.991	1	19
338.162	1	11
338.333	1	13
338.504	1	15
338.675	1	12
338.846	1	14
339.017	1	7
339.188	1	17
339.359	1	7
339.530	1	10
339.701	1	14
339.872	1	19
340.043	1	18
340.214	1	11
340.385	1	0
340.556	1	11
340.727	1	20
340.898	1	16
341.069	1	11
341.240	1	13
341.411	1	17
341.582	1	12
341.753	1	19
341.924	1	19
342.095	1	12
342.266	1	5
342.437	1	7
342.608	1	8
342.779	1	10
342.950	1	6
343.121	1	14
343.292	1	24
343.463	1	17
343.634	1	9
343.805	1	14
343.976	1	13
344.147	1	3
344.318	1	3
344.489	1	7
344.660	1	22
344.831	1	10
345.002	1	15
345.173	1	9
345.344	1	8
345.515	1	2
345.686	1	12
345.857	1	15
346.028	1	15
346.199	1	11
346.370	1	20
346.541	1	16
346.712	1	7
346.883	1	15
347.054	1	0
347.225	1	10
347.396	1	4
347.567	1	19
347.738	1	14
347.909	1	14
348.080	1	0
348.251	1	17
348.422	1	12
348.593	1	1
348.764	1	16
348.935	1	9
349.106	1	6
349.277	1	15
349.448	1	7
349.619	1	3
349.790	1	18
349.961	1	15
350.132	1	2
350.303	1	12
350.474	1	23
350.645	1	8
350.816	1	10
350.987	1	15
351.157	1	16
351.328	1	12
351.499	1	26
351.670	1	11
351.841	1	19
352.012	1	17
352.183	1	17
352.354	1	18
352.525	1	18
352.696	1	2
352.867	1	12
353.038	1	14
353.209	1	16
353.380	1	16
353.551	1	7
353.722	1	8
353.893	1	8
354.064	1	6
354.235	1	15
354.406	1	14
354.576	1	-1
354.747	1	0
354.918	1	19
355.089	1	14
355.260	1	17
355.431	1	7
355.602	1	14
355.773	1	2
355.944	1	17
356.115	1	6
356.286	1	11
356.457	1	17
356.628	1	10
356.799	1	7
356.970	1	4
357.141	1	16
357.311	1	9
357.482	1	12
357.653	1	1
357.824	1	6
357.995	1	19
358.166	1	6
358.337	1	14
358.508	1	14
358.679	1	6
358.850	1	16
359.021	1	5
359.192	1	20
359.363	1	2
359.533	1	-1
359.704	1	18
359.875	1	13
360.046	1	12
360.217	1	22
360.388	1	2
360.559	1	5
360.730	1	8
360.901	1	18
361.072	1	7
361.243	1	25
361.414	1	3
361.584	1	15
361.755	1	15
361.926	1	11
362.097	1	10
362.268	1	9
362.439	1	9
362.610	1	21
362.781	1	7
362.952	1	9
363.123	1	9
363.293	1	12
363.464	1	14
363.635	1	22
363.806	1	14
363.977	1	26
364.148	1	9
364.319	1	14
364.490	1	14
364.661	1	3
364.832	1	12
365.002	1	10
365.173	1	7
365.344	1	2
365.515	1	15
365.686	1	26
365.857	1	10
366.028	1	4
366.199	1	17
366.370	1	-1
366.540	1	8
366.711	1	9
366.882	1	19
367.053	1	21
367.224	1	6
367.395	1	15
367.566	1	19
367.737	1	16
367.908	1	12
368.078	1	8
368.249	1	8
368.420	1	12
368.591	1	6
368.762	1	19
368.933	1	13
369.104	1	11
369.274	1	6
369.445	1	12
369.616	1	19
369.787	1	9
369.958	1	5
370.129	1	15
370.300	1	12
370.471	1	18
370.641	1	21
370.812	1	9
370.983	1	11
371.154	1	16
371.325	1	15
371.496	1	12
371.667	1	7
371.837	1	14
372.008	1	8
372.179	1	15
372.350	1	1
372.521	1	-1
372.692	1	13
372.863	1	17
373.033	1	20
373.204	1	18
373.375	1	13
373.546	1	8
373.717	1	12
373.888	1	9
374.059	1	18
374.229	1	11
374.400	1	16
374.571	1	10
374.742	1	8
374.913	1	2
375.084	1	11
375.254	1	16
375.425	1	19
375.596	1	10
375.767	1	17
375.938	1	3
376.109	1	12
376.279	1	9
376.450	1	15
376.621	1	6
376.792	1	14
376.963	1	16
377.134	1	7
377.304	1	4
377.475	1	16
377.646	1	18
377.817	1	13
377.988	1	9
378.159	1	19
378.329	1	17
378.500	1	5
378.671	1	16
378.842	1	21
379.013	1	19
379.184	1	19
379.354	1	8
379.525	1	17
379.696	1	8
379.867	1	15
380.038	1	21
380.209	1	15
380.379	1	21
380.550	1	2
380.721	1	26
380.892	1	12
381.063	1	18
381.233	1	17
381.404	1	20
381.575	1	13
381.746	1	3
381.917	1	20
382.087	1	21
382.258	1	14
382.429	1	12
382.600	1	15
382.771	1	21
382.941	1	20
383.112	1	13
383.283	1	4
383.454	1	13
383.625	1	10
383.795	1	13
383.966	1	32
384.137	1	11
384.308	1	27
384.479	1	22
384.649	1	21
384.820	1	9
384.991	1	30
385.162	1	13
385.333	1	14
385.503	1	8
385.674	1	24
385.845	1	16
386.016	1	31
386.187	1	20
386.357	1	13
386.528	1	25
386.699	1	16
386.870	1	11
387.041	1	18
387.211	1	16
387.382	1	19
387.553	1	18
387.724	1	9
387.894	1	2
388.065	1	19
388.236	1	21
388.407	1	27
388.578	1	16
388.748	1	23
388.919	1	6
389.090	1	20
389.261	1	9
389.431	1	18
389.602	1	19
389.773	1	23
389.944	1	21
390.114	1	13
390.285	1	33
390.456	1	20
390.627	1	28
390.798	1	33
390.968	1	17
391.139	1	15
391.310	1	20
391.481	1	16
391.651	1	25
391.822	1	25
391.993	1	9
392.164	1	26
392.334	1	12
392.505	1	17
392.676	1	12
392.847	1	22
393.017	1	25
393.188	1	20
393.359	1	28
393.530	1	20
393.700	1	20
393.871	1	10
394.042	1	29
394.213	1	22
394.383	1	12
394.554	1	17
394.725	1	23
394.896	1	30
395.066	1	24
395.237	1	16
395.408	1	27
395.579	1	19
395.749	1	22
395.920	1	27
396.091	1	21
396.262	1	21
396.432	1	12
396.603	1	15
396.774	1	27
396.945	1	17
397.115	1	16
397.286	1	17
397.457	1	26
397.627	1	19
397.798	1	24
397.969	1	11
398.140	1	14
398.310	1	23
398.481	1	25
398.652	1	27
398.823	1	22
398.993	1	27
399.164	1	20
399.335	1	27
399.505	1	27
399.676	1	26
399.847	1	30
400.018	1	39
400.188	1	19
400.359	1	22
400.530	1	33
400.700	1	20
400.871	1	40
401.042	1	21
401.213	1	11
401.383	1	37
401.554	1	24
401.725	1	24
401.895	1	20
402.066	1	24
402.237	1	37
402.408	1	32
402.578	1	30
402.749	1	34
402.920	1	22
403.090	1	19
403.261	1	36
403.432	1	29
403.603	1	20
403.773	1	31
403.944	1	35
404.115	1	28
404.285	1	25
404.456	1	30
404.627	1	29
404.797	1	20
404.968	1	24
405.139	1	20
405.310	1	23
405.480	1	19
405.651	1	19
405.822	1	10
405.992	1	31
406.163	1	22
406.334	1	32
406.504	1	21
406.675	1	36
406.846	1	28
407.016	1	38
407.187	1	38
407.358	1	35
407.528	1	20
407.699	1	28
407.870	1	32
408.041	1	23
408.211	1	34
408.382	1	21
408.553	1	27
408.723	1	36
408.894	1	27
409.065	1	17
409.235	1	17
409.406	1	30
409.577	1	35
409.747	1	28
409.918	1	37
410.089	1	31
410.259	1	31
410.430	1	21
410.601	1	37
410.771	1	34
410.942	1	35
411.113	1	34
411.283	1	33
411.454	1	31
411.625	1	37
411.795	1	34
411.966	1	33
412.137	1	39
412.307	1	25
412.478	1	34
412.649	1	31
412.819	1	32
412.990	1	30
413.161	1	37
413.331	1	34
413.502	1	31
413.672	1	20
413.843	1	33
414.014	1	28
414.184	1	31
414.355	1	33
414.526	1	34
414.696	1	30
414.867	1	35
415.038	1	35
415.208	1	32
415.379	1	28
415.550	1	31
415.720	1	27
415.891	1	42
416.062	1	28
416.232	1	34
416.403	1	29
416.573	1	34
416.744	1	44
416.915	1	33
417.085	1	35
417.256	1	22
417.427	1	43
417.597	1	39
417.768	1	34
417.939	1	28
418.109	1	38
418.280	1	34
418.450	1	30
418.621	1	28
418.792	1	29
418.962	1	32
419.133	1	33
419.304	1	43
419.474	1	36
419.645	1	36
419.815	1	44
419.986	1	29
420.157	1	19
420.327	1	17
420.498	1	16
420.669	1	30
420.839	1	28
421.010	1	21
421.180	1	33
421.351	1	29
421.522	1	23
421.692	1	37
421.863	1	34
422.033	1	39
422.204	1	25
422.375	1	57
422.545	1	44
422.716	1	26
422.886	1	29
423.057	1	33
423.228	1	39
423.398	1	53
423.569	1	26
423.740	1	37
423.910	1	38
424.081	1	37
424.251	1	32
424.422	1	26
424.593	1	30
424.763	1	38
424.934	1	41
425.104	1	44
425.275	1	44
425.445	1	24
425.616	1	30
425.787	1	45
425.957	1	35
426.128	1	52
426.298	1	16
426.469	1	50
426.640	1	27
426.810	1	27
426.981	1	34
427.151	1	35
427.322	1	42
427.493	1	29
427.663	1	31
427.834	1	17
428.004	1	34
428.175	1	27
428.345	1	38
428.516	1	35
428.687	1	35
428.857	1	22
429.028	1	37
429.198	1	22
429.369	1	26
429.540	1	30
429.710	1	34
429.881	1	34
430.051	1	31
430.222	1	39
430.392	1	37
430.563	1	37
430.734	1	37
430.904	1	33
431.075	1	38
431.245	1	18
431.416	1	28
431.586	1	25
431.757	1	28
431.927	1	37
432.098	1	31
432.269	1	42
432.439	1	32
432.610	1	41
432.780	1	24
432.951	1	29
433.121	1	24
433.292	1	28
433.462	1	36
433.633	1	32
433.804	1	35
433.974	1	34
434.145	1	33
434.315	1	31
434.486	1	30
434.656	1	39
434.827	1	31
434.997	1	44
435.168	1	27
435.339	1	30
435.509	1	42
435.680	1	37
