325.333	1	23
325.504	1	8
325.675	1	6
325.846	1	-1
326.017	1	14
326.188	1	17
326.359	1	-1
326.531	1	16
326.702	1	22
326.873	1	0
327.044	1	20
327.215	1	3
327.386	1	18
327.557	1	12
327.728	1	11
327.899	1	11
328.070	1	5
328.241	1	7
328.412	1	-6
328.583	1	12
328.754	1	6
328.926	1	6
329.097	1	8
329.268	1	16
329.439	1	2
329.610	1	12
329.781	1	14
329.952	1	2
330.123	1	0
330.294	1	12
330.465	1	17
330.636	1	19
330.807	1	10
330.978	1	12
331.149	1	7
331.320	1	15
331.492	1	10
331.663	1	8
331.834	1	10
332.005	1	4
332.176	1	2
332.347	1	18
332.518	1	7
332.689	1	12
332.860	1	8
333.031	1	4
333.202	1	11
333.373	1	10
333.544	1	5
333.715	1	10
333.886	1	6
334.057	1	22
334.228	1	1
334.399	1	-1
334.570	1	12
334.741	1	7
334.912	1	12
335.084	1	13
335.255	1	12
335.426	1	13
335.597	1	9
335.768	1	6
335.939	1	13
336.110	1	17
336.281	1	14
336.452	1	8
336.623	1	3
336.794	1	22
336.965	1	17
337.136	1	10
337.307	1	7
337.478	1	11
337.649	1	19
337.820	1	8
337.991	1	22
338.162	1	19
338.333	1	15
338.504	1	19
338.675	1	11
338.846	1	7
339.017	1	6
339.188	1	16
339.359	1	9
339.530	1	9
339.701	1	23
339.872	1	18
340.043	1	19
340.214	1	14
340.385	1	1
340.556	1	6
340.727	1	14
340.898	1	19
341.069	1	5
341.240	1	22
341.411	1	24
341.582	1	9
341.753	1	18
341.924	1	9
342.095	1	11
342.266	1	15
342.437	1	25
342.608	1	9
342.779	1	19
342.950	1	1
343.121	1	18
343.292	1	11
343.463	1	7
343.634	1	6
343.805	1	17
343.976	1	12
344.147	1	4
344.318	1	11
344.489	1	11
344.660	1	18
344.831	1	8
345.002	1	10
345.173	1	5
345.344	1	17
345.515	1	1
345.686	1	6
345.857	1	12
346.028	1	13
346.199	1	6
346.370	1	21
346.541	1	21
346.712	1	14
346.883	1	11
347.054	1	7
347.225	1	8
347.396	1	5
347.567	1	22
347.738	1	14
347.909	1	9
348.080	1	14
348.251	1	22
348.422	1	5
348.593	1	4
348.764	1	16
348.935	1	13
349.106	1	7
349.277	1	19
349.448	1	11
349.619	1	14
349.790	1	24
349.961	1	10
350.132	1	13
350.303	1	1
350.474	1	12
350.645	1	12
350.816	1	11
350.987	1	-8
351.157	1	17
351.328	1	10
351.499	1	26
351.670	1	14
351.841	1	22
352.012	1	20
352.183	1	10
352.354	1	14
352.525	1	8
352.696	1	19
352.867	1	12
353.038	1	15
353.209	1	22
353.380	1	19
353.551	1	0
353.722	1	4
353.893	1	6
354.064	1	19
354.235	1	17
354.406	1	11
354.576	1	3
354.747	1	6
354.918	1	31
355.089	1	12
355.260	1	8
355.431	1	12
355.602	1	13
355.773	1	11
355.944	1	15
356.115	1	6
356.286	1	15
356.457	1	28
356.628	1	9
356.799	1	6
356.970	1	-7
357.141	1	14
357.311	1	10
357.482	1	12
357.653	1	5
357.824	1	10
357.995	1	21
358.166	1	12
358.337	1	25
358.508	1	11
358.679	1	5
358.850	1	13
359.021	1	12
359.192	1	15
359.363	1	14
359.533	1	3
359.704	1	12
359.875	1	12
360.046	1	12
360.217	1	17
360.388	1	9
360.559	1	11
360.730	1	9
360.901	1	12
361.072	1	6
361.243	1	19
361.414	1	3
361.584	1	9
361.755	1	10
361.926	1	9
362.097	1	5
362.268	1	17
362.439	1	6
362.610	1	10
362.781	1	-1
362.952	1	14
363.123	1	6
363.293	1	11
363.464	1	6
363.635	1	18
363.806	1	16
363.977	1	23
364.148	1	13
364.319	1	20
364.490	1	16
364.661	1	10
364.832	1	18
365.002	1	2
365.173	1	11
365.344	1	-3
365.515	1	20
365.686	1	15
365.857	1	2
366.028	1	14
366.199	1	16
366.370	1	9
366.540	1	7
366.711	1	10
366.882	1	14
367.053	1	10
367.224	1	1
367.395	1	9
367.566	1	21
367.737	1	21
367.908	1	12
368.078	1	13
368.249	1	5
368.420	1	11
368.591	1	16
368.762	1	12
368.933	1	16
369.104	1	13
369.274	1	1
369.445	1	12
369.616	1	9
369.787	1	12
369.958	1	12
370.129	1	12
370.300	1	13
370.471	1	25
370.641	1	17
370.812	1	11
370.983	1	-4
371.154	1	20
371.325	1	19
371.496	1	5
371.667	1	-2
371.837	1	15
372.008	1	13
372.179	1	12
372.350	1	12
372.521	1	6
372.692	1	15
372.863	1	13
373.033	1	10
373.204	1	18
373.375	1	16
373.546	1	5
373.717	1	8
373.888	1	13
374.059	1	12
374.229	1	13
374.400	1	17
