325.333	1	4
325.504	1	3
325.675	1	-3
325.846	1	-8
326.017	1	6
326.188	1	13
326.359	1	-16
326.531	1	-2
326.702	1	2
326.873	1	-9
327.044	1	2
327.215	1	-5
327.386	1	-2
327.557	1	2
327.728	1	7
327.899	1	3
328.070	1	4
328.241	1	3
328.412	1	-11
328.583	1	-1
328.754	1	-6
328.926	1	0
329.097	1	-2
329.268	1	11
329.439	1	0
329.610	1	4
329.781	1	-5
329.952	1	-13
330.123	1	-2
330.294	1	5
330.465	1	2
330.636	1	4
330.807	1	9
330.978	1	-4
331.149	1	-2
331.320	1	12
331.492	1	-4
331.663	1	-4
331.834	1	2
332.005	1	-8
332.176	1	-2
332.347	1	6
332.518	1	3
332.689	1	4
332.860	1	7
333.031	1	-17
333.202	1	-1
333.373	1	6
333.544	1	6
333.715	1	-3
333.886	1	-7
334.057	1	15
334.228	1	-2
334.399	1	-4
334.570	1	-1
334.741	1	0
334.912	1	2
335.084	1	5
335.255	1	-5
335.426	1	-2
335.597	1	2
335.768	1	-4
335.939	1	16
336.110	1	1
336.281	1	1
336.452	1	-9
336.623	1	-3
336.794	1	8
336.965	1	10
337.136	1	2
337.307	1	-3
337.478	1	-2
337.649	1	2
337.820	1	-3
337.991	1	14
338.162	1	5
338.333	1	1
338.504	1	-1
338.675	1	3
338.846	1	3
339.017	1	0
339.188	1	10
339.359	1	-5
339.530	1	-3
339.701	1	-1
339.872	1	3
340.043	1	2
340.214	1	-7
340.385	1	-11
340.556	1	-2
340.727	1	7
340.898	1	5
341.069	1	-1
341.240	1	-1
341.411	1	9
341.582	1	-7
341.753	1	8
341.924	1	5
342.095	1	0
342.266	1	1
342.437	1	2
342.608	1	-2
342.779	1	-5
342.950	1	2
343.121	1	11
343.292	1	-5
343.463	1	-7
343.634	1	-3
343.805	1	2
343.976	1	10
344.147	1	-1
344.318	1	3
344.489	1	-3
344.660	1	6
344.831	1	-2
345.002	1	5
345.173	1	-3
345.344	1	-2
345.515	1	5
345.686	1	-8
345.857	1	8
346.028	1	-5
346.199	1	-9
346.370	1	3
346.541	1	7
346.712	1	-9
346.883	1	5
347.054	1	-2
347.225	1	1
347.396	1	-14
347.567	1	3
347.738	1	3
347.909	1	-4
348.080	1	-5
348.251	1	7
348.422	1	-3
348.593	1	-5
348.764	1	8
348.935	1	-8
349.106	1	-7
349.277	1	1
349.448	1	0
349.619	1	3
349.790	1	4
349.961	1	4
350.132	1	0
350.303	1	-4
350.474	1	3
350.645	1	-7
350.816	1	0
350.987	1	-12
351.157	1	5
351.328	1	-4
351.499	1	20
351.670	1	-3
351.841	1	-2
352.012	1	7
352.183	1	-5
352.354	1	-3
352.525	1	-13
352.696	1	0
352.867	1	-9
353.038	1	6
353.209	1	6
353.380	1	0
353.551	1	-5
353.722	1	-4
353.893	1	-3
354.064	1	-1
354.235	1	5
354.406	1	1
354.576	1	-6
354.747	1	1
354.918	1	13
