325.333	1	18
325.504	1	11
325.675	1	15
325.846	1	-2
326.017	1	16
326.188	1	19
326.359	1	-3
326.531	1	24
326.702	1	12
326.873	1	-6
327.044	1	17
327.215	1	4
327.386	1	3
327.557	1	18
327.728	1	13
327.899	1	23
328.070	1	25
328.241	1	2
328.412	1	8
328.583	1	20
328.754	1	12
328.926	1	9
329.097	1	14
329.268	1	15
329.439	1	1
329.610	1	19
329.781	1	8
329.952	1	10
330.123	1	15
330.294	1	18
330.465	1	17
330.636	1	21
330.807	1	13
330.978	1	17
331.149	1	11
331.320	1	24
331.492	1	19
331.663	1	13
331.834	1	11
332.005	1	12
332.176	1	12
332.347	1	15
332.518	1	5
332.689	1	19
332.860	1	12
333.031	1	6
333.202	1	5
333.373	1	13
333.544	1	11
333.715	1	11
333.886	1	4
334.057	1	21
334.228	1	12
334.399	1	4
334.570	1	11
334.741	1	9
334.912	1	17
335.084	1	15
335.255	1	23
335.426	1	18
335.597	1	6
335.768	1	18
335.939	1	15
336.110	1	18
336.281	1	13
336.452	1	10
336.623	1	9
336.794	1	19
336.965	1	23
337.136	1	12
337.307	1	19
337.478	1	3
337.649	1	21
337.820	1	10
337.991	1	28
338.162	1	14
338.333	1	21
338.504	1	12
338.675	1	25
338.846	1	13
339.017	1	17
339.188	1	26
339.359	1	14
339.530	1	13
339.701	1	23
339.872	1	9
340.043	1	19
340.214	1	13
340.385	1	6
340.556	1	19
340.727	1	34
340.898	1	25
341.069	1	13
341.240	1	16
341.411	1	21
341.582	1	14
341.753	1	20
341.924	1	14
342.095	1	14
342.266	1	14
342.437	1	18
342.608	1	19
342.779	1	16
342.950	1	10
343.121	1	20
343.292	1	24
343.463	1	15
343.634	1	6
343.805	1	20
343.976	1	15
344.147	1	5
344.318	1	12
344.489	1	11
344.660	1	32
344.831	1	10
345.002	1	21
345.173	1	29
345.344	1	9
345.515	1	11
345.686	1	19
345.857	1	16
346.028	1	22
346.199	1	8
346.370	1	18
346.541	1	12
346.712	1	16
346.883	1	18
347.054	1	22
347.225	1	12
347.396	1	10
347.567	1	26
347.738	1	16
347.909	1	15
348.080	1	22
348.251	1	33
348.422	1	14
348.593	1	12
348.764	1	26
348.935	1	15
349.106	1	28
349.277	1	24
349.448	1	14
349.619	1	18
349.790	1	26
349.961	1	17
350.132	1	18
350.303	1	27
350.474	1	9
350.645	1	17
350.816	1	21
350.987	1	6
351.157	1	20
351.328	1	13
351.499	1	29
351.670	1	17
351.841	1	30
352.012	1	33
352.183	1	22
352.354	1	20
352.525	1	21
