325.333	1	11
325.504	1	11
325.675	1	6
325.846	1	-6
326.017	1	10
326.188	1	10
326.359	1	-7
326.531	1	12
326.702	1	9
326.873	1	1
327.044	1	3
327.215	1	1
327.386	1	5
327.557	1	7
327.728	1	4
327.899	1	17
328.070	1	12
328.241	1	-4
328.412	1	-9
328.583	1	11
328.754	1	1
328.926	1	10
329.097	1	4
329.268	1	9
329.439	1	1
329.610	1	11
329.781	1	1
329.952	1	6
330.123	1	5
330.294	1	8
330.465	1	2
330.636	1	12
330.807	1	7
330.978	1	-4
331.149	1	-2
331.320	1	6
331.492	1	9
331.663	1	-2
331.834	1	4
332.005	1	9
332.176	1	4
332.347	1	0
332.518	1	3
332.689	1	13
332.860	1	6
333.031	1	2
333.202	1	2
333.373	1	8
333.544	1	6
333.715	1	0
333.886	1	11
334.057	1	14
334.228	1	-1
334.399	1	7
334.570	1	14
334.741	1	-4
334.912	1	11
335.084	1	-1
335.255	1	7
335.426	1	14
335.597	1	-1
335.768	1	1
335.939	1	7
336.110	1	7
336.281	1	5
336.452	1	-1
336.623	1	4
336.794	1	6
336.965	1	14
337.136	1	6
337.307	1	6
337.478	1	6
337.649	1	17
337.820	1	8
337.991	1	12
338.162	1	13
338.333	1	6
338.504	1	1
338.675	1	6
338.846	1	11
339.017	1	-1
339.188	1	9
339.359	1	0
339.530	1	0
339.701	1	15
339.872	1	4
340.043	1	10
340.214	1	-2
340.385	1	-12
340.556	1	10
340.727	1	8
340.898	1	10
341.069	1	-1
341.240	1	10
341.411	1	7
341.582	1	2
341.753	1	14
341.924	1	4
342.095	1	2
342.266	1	6
342.437	1	1
342.608	1	4
342.779	1	3
342.950	1	0
343.121	1	17
343.292	1	8
343.463	1	10
343.634	1	1
343.805	1	4
343.976	1	5
344.147	1	8
344.318	1	6
344.489	1	1
344.660	1	14
344.831	1	-2
345.002	1	5
345.173	1	4
345.344	1	6
345.515	1	-10
345.686	1	0
345.857	1	14
346.028	1	1
346.199	1	5
346.370	1	7
346.541	1	4
346.712	1	5
346.883	1	16
347.054	1	6
347.225	1	12
347.396	1	-6
347.567	1	14
347.738	1	9
347.909	1	4
348.080	1	6
348.251	1	7
348.422	1	-9
348.593	1	-4
348.764	1	19
348.935	1	3
349.106	1	2
349.277	1	15
349.448	1	1
349.619	1	-3
349.790	1	8
349.961	1	0
350.132	1	-5
350.303	1	3
350.474	1	6
350.645	1	8
350.816	1	5
350.987	1	-5
351.157	1	3
351.328	1	5
351.499	1	17
351.670	1	0
351.841	1	4
352.012	1	11
352.183	1	-5
352.354	1	6
352.525	1	-2
352.696	1	8
352.867	1	-1
353.038	1	-6
353.209	1	10
353.380	1	10
353.551	1	3
353.722	1	-2
353.893	1	5
354.064	1	7
354.235	1	-1
354.406	1	0
354.576	1	-11
354.747	1	1
354.918	1	10
355.089	1	6
355.260	1	14
355.431	1	0
355.602	1	-3
355.773	1	3
355.944	1	8
356.115	1	-6
356.286	1	-2
356.457	1	-1
356.628	1	6
356.799	1	1
356.970	1	1
357.141	1	7
357.311	1	5
357.482	1	2
357.653	1	1
357.824	1	0
357.995	1	8
358.166	1	-4
358.337	1	6
358.508	1	-5
358.679	1	-5
358.850	1	5
359.021	1	7
359.192	1	1
359.363	1	-5
359.533	1	-3
359.704	1	2
359.875	1	-4
360.046	1	12
360.217	1	-2
360.388	1	-1
360.559	1	14
360.730	1	-1
360.901	1	6
361.072	1	-1
361.243	1	18
361.414	1	-6
361.584	1	-7
361.755	1	10
361.926	1	11
362.097	1	2
362.268	1	1
362.439	1	0
362.610	1	6
362.781	1	3
362.952	1	-9
363.123	1	-5
363.293	1	6
363.464	1	1
363.635	1	8
363.806	1	-1
363.977	1	19
364.148	1	3
364.319	1	6
364.490	1	5
364.661	1	-7
364.832	1	-1
365.002	1	2
365.173	1	-6
365.344	1	-3
365.515	1	7
365.686	1	3
365.857	1	10
366.028	1	8
366.199	1	5
366.370	1	-3
366.540	1	-8
366.711	1	3
366.882	1	7
367.053	1	10
367.224	1	-4
367.395	1	3
367.566	1	4
367.737	1	16
367.908	1	2
368.078	1	1
368.249	1	-1
368.420	1	4
368.591	1	1
368.762	1	4
368.933	1	9
369.104	1	7
369.274	1	0
369.445	1	1
369.616	1	5
369.787	1	0
369.958	1	9
370.129	1	8
370.300	1	-6
370.471	1	4
370.641	1	-7
370.812	1	4
370.983	1	-4
371.154	1	2
371.325	1	2
371.496	1	0
371.667	1	5
371.837	1	7
372.008	1	-5
372.179	1	0
372.350	1	3
372.521	1	-5
372.692	1	-7
372.863	1	-1
373.033	1	5
373.204	1	15
373.375	1	2
373.546	1	-1
373.717	1	0
373.888	1	0
374.059	1	1
374.229	1	-3
374.400	1	1
374.571	1	1
374.742	1	-1
374.913	1	-9
375.084	1	0
375.254	1	1
375.425	1	12
375.596	1	1
375.767	1	5
375.938	1	1
376.109	1	-1
376.279	1	-2
376.450	1	2
376.621	1	6
376.792	1	4
376.963	1	11
377.134	1	-3
377.304	1	-5
377.475	1	6
377.646	1	-2
377.817	1	-2
377.988	1	0
378.159	1	6
378.329	1	10
378.500	1	-3
378.671	1	-2
378.842	1	15
379.013	1	11
379.184	1	2
379.354	1	-3
379.525	1	9
379.696	1	1
379.867	1	7
380.038	1	15
380.209	1	0
380.379	1	3
380.550	1	-6
380.721	1	6
380.892	1	-6
381.063	1	0
381.233	1	5
381.404	1	22
381.575	1	11
381.746	1	-2
381.917	1	5
382.087	1	10
382.258	1	7
382.429	1	6
382.600	1	3
382.771	1	0
382.941	1	3
383.112	1	0
383.283	1	5
383.454	1	-4
383.625	1	5
383.795	1	24
383.966	1	14
384.137	1	-5
384.308	1	2
384.479	1	16
384.649	1	-2
384.820	1	2
384.991	1	4
385.162	1	7
385.333	1	2
385.503	1	-8
385.674	1	10
385.845	1	8
386.016	1	11
386.187	1	-1
386.357	1	-2
386.528	1	7
386.699	1	8
386.870	1	-3
387.041	1	7
387.211	1	7
387.382	1	9
387.553	1	5
387.724	1	-13
387.894	1	-5
388.065	1	15
388.236	1	7
388.407	1	3
388.578	1	12
388.748	1	9
388.919	1	2
389.090	1	0
389.261	1	-2
389.431	1	4
389.602	1	0
389.773	1	-1
389.944	1	6
390.114	1	-1
390.285	1	10
390.456	1	15
390.627	1	16
390.798	1	9
390.968	1	4
391.139	1	-4
391.310	1	0
391.481	1	7
391.651	1	8
391.822	1	11
391.993	1	-13
392.164	1	-3
392.334	1	11
392.505	1	7
392.676	1	4
392.847	1	7
393.017	1	-4
393.188	1	4
393.359	1	7
393.530	1	11
393.700	1	13
393.871	1	-1
394.042	1	11
394.213	1	6
394.383	1	0
394.554	1	1
394.725	1	12
394.896	1	15
395.066	1	3
395.237	1	6
395.408	1	7
395.579	1	9
395.749	1	5
395.920	1	-2
396.091	1	-4
396.262	1	-3
396.432	1	17
396.603	1	5
396.774	1	4
396.945	1	5
397.115	1	6
397.286	1	-1
397.457	1	8
397.627	1	8
397.798	1	10
397.969	1	13
398.140	1	4
398.310	1	6
398.481	1	-2
398.652	1	5
398.823	1	5
398.993	1	6
399.164	1	-1
399.335	1	7
399.505	1	4
399.676	1	4
399.847	1	3
400.018	1	15
400.188	1	11
400.359	1	7
400.530	1	13
400.700	1	7
400.871	1	8
401.042	1	0
401.213	1	12
401.383	1	11
401.554	1	10
401.725	1	4
401.895	1	-4
402.066	1	3
402.237	1	18
402.408	1	17
402.578	1	13
402.749	1	20
402.920	1	13
403.090	1	5
403.261	1	2
403.432	1	12
403.603	1	11
403.773	1	12
403.944	1	9
404.115	1	8
404.285	1	12
404.456	1	12
404.627	1	14
404.797	1	6
404.968	1	10
405.139	1	20
405.310	1	9
405.480	1	3
405.651	1	3
405.822	1	-1
405.992	1	14
406.163	1	5
406.334	1	13
406.504	1	10
406.675	1	9
406.846	1	8
407.016	1	18
407.187	1	4
407.358	1	11
407.528	1	10
407.699	1	4
407.870	1	12
408.041	1	17
408.211	1	15
408.382	1	11
408.553	1	16
408.723	1	16
408.894	1	6
409.065	1	8
409.235	1	-3
409.406	1	10
409.577	1	2
409.747	1	3
409.918	1	10
410.089	1	13
410.259	1	9
410.430	1	-2
410.601	1	18
410.771	1	10
410.942	1	9
411.113	1	9
411.283	1	11
411.454	1	15
411.625	1	14
411.795	1	7
411.966	1	17
412.137	1	23
412.307	1	-5
412.478	1	9
412.649	1	13
412.819	1	19
412.990	1	11
413.161	1	17
413.331	1	18
413.502	1	23
413.672	1	-1
413.843	1	21
414.014	1	2
414.184	1	21
414.355	1	14
414.526	1	6
414.696	1	7
414.867	1	23
415.038	1	3
415.208	1	-1
415.379	1	1
415.550	1	7
415.720	1	11
415.891	1	6
416.062	1	11
416.232	1	20
416.403	1	-4
416.573	1	13
416.744	1	18
416.915	1	17
417.085	1	16
417.256	1	3
417.427	1	11
417.597	1	17
417.768	1	4
417.939	1	5
418.109	1	32
418.280	1	10
418.450	1	7
418.621	1	16
418.792	1	5
418.962	1	3
419.133	1	12
419.304	1	17
419.474	1	10
419.645	1	12
419.815	1	18
419.986	1	13
420.157	1	13
420.327	1	12
420.498	1	-2
420.669	1	13
420.839	1	6
421.010	1	11
421.180	1	11
421.351	1	11
421.522	1	6
421.692	1	10
421.863	1	16
422.033	1	9
422.204	1	6
422.375	1	25
422.545	1	5
422.716	1	13
422.886	1	19
423.057	1	18
423.228	1	12
423.398	1	18
423.569	1	7
423.740	1	18
423.910	1	15
424.081	1	11
424.251	1	0
424.422	1	14
424.593	1	10
424.763	1	20
424.934	1	17
425.104	1	19
425.275	1	18
425.445	1	13
425.616	1	3
425.787	1	14
425.957	1	17
426.128	1	23
426.298	1	-3
426.469	1	22
426.640	1	0
426.810	1	14
426.981	1	9
427.151	1	13
427.322	1	22
427.493	1	14
427.663	1	17
427.834	1	6
428.004	1	14
428.175	1	3
428.345	1	5
428.516	1	17
428.687	1	5
428.857	1	-2
429.028	1	13
429.198	1	5
429.369	1	15
429.540	1	7
429.710	1	9
429.881	1	8
430.051	1	4
430.222	1	16
430.392	1	11
430.563	1	13
430.734	1	16
430.904	1	7
431.075	1	19
431.245	1	3
431.416	1	1
431.586	1	8
431.757	1	12
431.927	1	6
432.098	1	16
432.269	1	11
432.439	1	14
432.610	1	11
432.780	1	1
432.951	1	10
433.121	1	0
433.292	1	8
433.462	1	16
433.633	1	15
433.804	1	19
433.974	1	13
434.145	1	8
434.315	1	13
434.486	1	18
434.656	1	13
434.827	1	5
434.997	1	23
435.168	1	7
435.339	1	8
435.509	1	13
435.680	1	12
435.850	1	8
436.021	1	11
436.191	1	5
436.362	1	8
436.532	1	7
436.703	1	18
436.873	1	10
437.044	1	12
437.214	1	17
437.385	1	20
437.556	1	9
437.726	1	1
437.897	1	5
438.067	1	6
438.238	1	9
438.408	1	14
438.579	1	13
438.749	1	1
438.920	1	11
439.090	1	6
439.261	1	10
439.431	1	7
439.602	1	6
439.772	1	7
439.943	1	3
440.113	1	7
440.284	1	9
440.455	1	9
440.625	1	22
440.796	1	9
440.966	1	19
441.137	1	10
441.307	1	13
441.478	1	4
441.648	1	11
441.819	1	2
441.989	1	6
442.160	1	16
442.330	1	22
442.501	1	5
442.671	1	20
442.842	1	8
443.012	1	13
