325.333	1	11
325.504	1	3
325.675	1	5
325.846	1	-14
326.017	1	12
326.188	1	20
326.359	1	2
326.531	1	19
326.702	1	16
326.873	1	1
327.044	1	11
327.215	1	2
327.386	1	11
327.557	1	16
327.728	1	13
327.899	1	15
328.070	1	10
328.241	1	13
328.412	1	10
328.583	1	16
328.754	1	4
328.926	1	2
329.097	1	3
329.268	1	9
329.439	1	7
329.610	1	18
329.781	1	9
329.952	1	3
330.123	1	16
330.294	1	22
330.465	1	4
330.636	1	30
330.807	1	12
330.978	1	6
331.149	1	13
331.320	1	18
331.492	1	1
331.663	1	11
331.834	1	5
332.005	1	12
332.176	1	7
332.347	1	17
332.518	1	7
332.689	1	21
332.860	1	11
333.031	1	1
333.202	1	8
333.373	1	14
333.544	1	18
333.715	1	5
333.886	1	13
334.057	1	16
334.228	1	4
334.399	1	-2
334.570	1	9
334.741	1	12
334.912	1	6
335.084	1	16
335.255	1	10
335.426	1	3
335.597	1	18
335.768	1	6
335.939	1	5
336.110	1	16
336.281	1	4
336.452	1	19
336.623	1	17
336.794	1	20
336.965	1	17
337.136	1	12
337.307	1	4
337.478	1	14
337.649	1	11
337.820	1	3
337.991	1	17
338.162	1	15
338.333	1	15
338.504	1	15
338.675	1	11
338.846	1	25
339.017	1	12
339.188	1	16
339.359	1	12
339.530	1	12
339.701	1	10
339.872	1	13
340.043	1	15
340.214	1	3
340.385	1	0
340.556	1	8
340.727	1	24
340.898	1	14
341.069	1	11
341.240	1	8
341.411	1	26
341.582	1	0
341.753	1	19
341.924	1	3
342.095	1	10
342.266	1	6
342.437	1	12
342.608	1	10
342.779	1	12
342.950	1	10
343.121	1	22
343.292	1	14
343.463	1	10
343.634	1	7
343.805	1	9
343.976	1	9
344.147	1	5
344.318	1	16
344.489	1	11
344.660	1	22
344.831	1	15
345.002	1	12
345.173	1	14
345.344	1	4
345.515	1	11
345.686	1	7
345.857	1	7
346.028	1	15
346.199	1	19
346.370	1	18
346.541	1	18
346.712	1	5
346.883	1	11
347.054	1	8
347.225	1	17
347.396	1	6
347.567	1	20
347.738	1	44
347.909	1	138
348.080	1	161
348.251	1	106
348.422	1	1
348.593	1	-1
348.764	1	17
348.935	1	9
349.106	1	1
349.277	1	17
349.448	1	10
349.619	1	10
349.790	1	24
349.961	1	8
350.132	1	6
350.303	1	8
350.474	1	12
350.645	1	15
350.816	1	8
350.987	1	2
351.157	1	13
351.328	1	1
351.499	1	24
351.670	1	12
351.841	1	21
352.012	1	21
352.183	1	11
352.354	1	27
352.525	1	12
352.696	1	10
352.867	1	4
353.038	1	14
353.209	1	13
353.380	1	15
353.551	1	8
353.722	1	7
353.893	1	-1
354.064	1	14
354.235	1	10
354.406	1	10
354.576	1	3
354.747	1	16
354.918	1	12
355.089	1	12
355.260	1	18
355.431	1	9
355.602	1	10
355.773	1	9
355.944	1	12
356.115	1	9
356.286	1	6
356.457	1	12
356.628	1	7
356.799	1	0
356.970	1	2
357.141	1	18
357.311	1	1
357.482	1	7
357.653	1	7
357.824	1	5
357.995	1	8
358.166	1	10
358.337	1	17
358.508	1	-3
358.679	1	7
358.850	1	14
359.021	1	13
359.192	1	15
359.363	1	6
359.533	1	7
359.704	1	14
359.875	1	8
360.046	1	14
360.217	1	18
360.388	1	12
360.559	1	14
360.730	1	18
360.901	1	18
361.072	1	15
361.243	1	11
361.414	1	3
361.584	1	4
361.755	1	12
361.926	1	5
362.097	1	7
362.268	1	15
362.439	1	11
362.610	1	18
362.781	1	9
362.952	1	7
363.123	1	8
363.293	1	19
363.464	1	7
363.635	1	20
363.806	1	9
363.977	1	21
364.148	1	18
364.319	1	6
364.490	1	11
364.661	1	4
364.832	1	7
365.002	1	4
365.173	1	12
365.344	1	1
365.515	1	10
365.686	1	13
365.857	1	10
366.028	1	9
366.199	1	6
366.370	1	10
366.540	1	12
366.711	1	11
366.882	1	12
367.053	1	19
367.224	1	6
367.395	1	6
367.566	1	8
367.737	1	9
367.908	1	14
368.078	1	1
368.249	1	4
368.420	1	14
368.591	1	16
368.762	1	9
368.933	1	14
369.104	1	3
369.274	1	11
369.445	1	10
369.616	1	16
369.787	1	12
369.958	1	13
370.129	1	8
370.300	1	14
370.471	1	9
370.641	1	9
370.812	1	-6
370.983	1	1
371.154	1	17
371.325	1	17
371.496	1	13
371.667	1	9
371.837	1	10
372.008	1	4
372.179	1	6
372.350	1	7
372.521	1	9
372.692	1	11
372.863	1	15
373.033	1	19
373.204	1	21
373.375	1	13
373.546	1	-2
373.717	1	6
373.888	1	11
374.059	1	18
374.229	1	11
374.400	1	20
374.571	1	6
374.742	1	18
374.913	1	-3
375.084	1	6
375.254	1	6
375.425	1	16
375.596	1	19
375.767	1	10
375.938	1	9
376.109	1	2
376.279	1	6
376.450	1	13
376.621	1	14
376.792	1	11
376.963	1	18
377.134	1	13
377.304	1	4
377.475	1	13
377.646	1	18
377.817	1	17
377.988	1	12
378.159	1	15
378.329	1	9
378.500	1	12
378.671	1	15
378.842	1	14
379.013	1	26
379.184	1	5
379.354	1	4
379.525	1	16
379.696	1	8
379.867	1	21
380.038	1	24
380.209	1	10
380.379	1	13
380.550	1	11
380.721	1	17
380.892	1	4
381.063	1	22
381.233	1	25
381.404	1	26
381.575	1	23
381.746	1	9
381.917	1	17
382.087	1	17
382.258	1	21
