325.333	1	11
325.504	1	9
325.675	1	6
325.846	1	-4
326.017	1	-2
326.188	1	10
326.359	1	-3
326.531	1	11
326.702	1	13
326.873	1	4
327.044	1	8
327.215	1	3
327.386	1	7
327.557	1	6
327.728	1	7
327.899	1	1
328.070	1	4
328.241	1	4
328.412	1	-6
328.583	1	9
328.754	1	1
328.926	1	-1
329.097	1	1
329.268	1	13
329.439	1	4
329.610	1	15
329.781	1	3
329.952	1	4
330.123	1	7
330.294	1	9
330.465	1	8
330.636	1	20
330.807	1	10
330.978	1	10
331.149	1	-3
331.320	1	15
331.492	1	6
331.663	1	13
331.834	1	16
332.005	1	-1
332.176	1	5
332.347	1	10
332.518	1	8
332.689	1	10
332.860	1	3
333.031	1	0
333.202	1	3
333.373	1	15
333.544	1	6
333.715	1	3
333.886	1	-5
334.057	1	17
334.228	1	3
334.399	1	7
334.570	1	8
334.741	1	4
334.912	1	6
335.084	1	5
335.255	1	8
335.426	1	2
335.597	1	5
335.768	1	7
335.939	1	13
336.110	1	10
336.281	1	3
336.452	1	9
336.623	1	2
336.794	1	14
336.965	1	7
337.136	1	6
337.307	1	10
337.478	1	2
337.649	1	11
337.820	1	5
337.991	1	19
338.162	1	3
338.333	1	12
338.504	1	14
338.675	1	12
338.846	1	13
339.017	1	0
339.188	1	8
339.359	1	15
339.530	1	7
339.701	1	9
339.872	1	11
340.043	1	23
340.214	1	5
340.385	1	-9
340.556	1	10
340.727	1	4
340.898	1	2
341.069	1	11
341.240	1	14
341.411	1	17
341.582	1	7
341.753	1	16
341.924	1	11
342.095	1	16
342.266	1	10
342.437	1	10
342.608	1	8
342.779	1	5
342.950	1	0
343.121	1	9
343.292	1	17
343.463	1	4
343.634	1	5
343.805	1	9
343.976	1	8
344.147	1	4
344.318	1	11
344.489	1	-1
344.660	1	9
344.831	1	1
345.002	1	13
345.173	1	-3
345.344	1	5
345.515	1	2
345.686	1	16
345.857	1	10
346.028	1	15
346.199	1	15
346.370	1	20
346.541	1	15
346.712	1	1
346.883	1	8
347.054	1	1
347.225	1	4
347.396	1	6
347.567	1	13
347.738	1	8
347.909	1	5
348.080	1	8
348.251	1	15
348.422	1	-3
348.593	1	-2
348.764	1	9
348.935	1	3
349.106	1	0
349.277	1	25
349.448	1	9
349.619	1	4
349.790	1	23
349.961	1	7
350.132	1	9
350.303	1	7
350.474	1	1
350.645	1	7
350.816	1	7
350.987	1	9
351.157	1	3
351.328	1	8
351.499	1	24
351.670	1	2
351.841	1	11
352.012	1	14
352.183	1	2
352.354	1	15
352.525	1	4
352.696	1	13
352.867	1	7
353.038	1	11
353.209	1	18
353.380	1	2
353.551	1	6
353.722	1	-3
353.893	1	4
354.064	1	14
354.235	1	6
354.406	1	8
354.576	1	2
354.747	1	16
354.918	1	11
355.089	1	6
355.260	1	4
355.431	1	-5
355.602	1	-8
355.773	1	12
355.944	1	8
356.115	1	3
356.286	1	5
356.457	1	14
356.628	1	4
356.799	1	6
356.970	1	0
357.141	1	2
357.311	1	0
357.482	1	9
357.653	1	12
357.824	1	6
357.995	1	12
358.166	1	0
358.337	1	8
358.508	1	5
358.679	1	2
358.850	1	9
359.021	1	-1
359.192	1	10
359.363	1	2
359.533	1	1
359.704	1	12
359.875	1	-1
360.046	1	9
360.217	1	3
360.388	1	6
360.559	1	7
360.730	1	6
360.901	1	22
361.072	1	-2
361.243	1	15
361.414	1	-7
361.584	1	6
361.755	1	10
361.926	1	5
362.097	1	-3
362.268	1	9
362.439	1	3
362.610	1	3
362.781	1	-2
362.952	1	2
363.123	1	6
363.293	1	11
363.464	1	1
363.635	1	10
363.806	1	11
363.977	1	13
364.148	1	11
364.319	1	7
364.490	1	7
364.661	1	0
364.832	1	6
365.002	1	2
365.173	1	5
365.344	1	-7
365.515	1	5
365.686	1	13
365.857	1	-1
366.028	1	5
366.199	1	0
366.370	1	-4
366.540	1	7
366.711	1	2
366.882	1	13
367.053	1	1
367.224	1	-1
367.395	1	0
367.566	1	11
367.737	1	16
367.908	1	2
368.078	1	-3
368.249	1	-4
368.420	1	2
368.591	1	11
368.762	1	14
368.933	1	10
369.104	1	5
369.274	1	10
369.445	1	1
369.616	1	11
369.787	1	2
369.958	1	4
370.129	1	0
370.300	1	2
370.471	1	3
370.641	1	15
370.812	1	-1
370.983	1	6
371.154	1	9
371.325	1	10
371.496	1	-2
371.667	1	1
371.837	1	13
372.008	1	6
372.179	1	4
372.350	1	0
372.521	1	-6
372.692	1	9
372.863	1	8
373.033	1	11
373.204	1	10
373.375	1	8
373.546	1	-7
373.717	1	5
373.888	1	12
374.059	1	2
374.229	1	0
374.400	1	9
374.571	1	3
374.742	1	4
374.913	1	-1
375.084	1	7
375.254	1	6
375.425	1	5
375.596	1	14
375.767	1	0
375.938	1	3
376.109	1	2
376.279	1	-1
376.450	1	11
376.621	1	7
376.792	1	2
376.963	1	10
377.134	1	13
377.304	1	-3
377.475	1	13
377.646	1	4
377.817	1	4
377.988	1	1
378.159	1	11
378.329	1	7
378.500	1	3
378.671	1	15
378.842	1	22
379.013	1	17
379.184	1	12
379.354	1	8
379.525	1	10
379.696	1	1
379.867	1	17
380.038	1	9
380.209	1	-2
380.379	1	10
380.550	1	1
380.721	1	18
380.892	1	9
381.063	1	8
381.233	1	10
381.404	1	10
381.575	1	7
381.746	1	3
381.917	1	15
382.087	1	15
382.258	1	13
382.429	1	9
382.600	1	11
382.771	1	-1
382.941	1	4
383.112	1	1
383.283	1	2
383.454	1	5
383.625	1	2
383.795	1	19
383.966	1	19
384.137	1	3
384.308	1	17
384.479	1	7
384.649	1	8
384.820	1	2
384.991	1	17
385.162	1	12
385.333	1	9
385.503	1	5
385.674	1	20
385.845	1	-2
386.016	1	18
386.187	1	4
386.357	1	1
386.528	1	12
386.699	1	2
386.870	1	4
387.041	1	5
387.211	1	14
387.382	1	13
387.553	1	13
387.724	1	-2
387.894	1	-2
388.065	1	22
388.236	1	14
388.407	1	13
388.578	1	17
388.748	1	16
388.919	1	6
389.090	1	12
389.261	1	9
389.431	1	10
389.602	1	10
389.773	1	7
389.944	1	6
390.114	1	13
390.285	1	11
390.456	1	19
390.627	1	14
390.798	1	15
390.968	1	15
391.139	1	11
391.310	1	3
391.481	1	16
391.651	1	4
391.822	1	4
391.993	1	-1
392.164	1	10
392.334	1	8
392.505	1	9
392.676	1	12
392.847	1	19
393.017	1	2
393.188	1	16
393.359	1	15
393.530	1	7
393.700	1	14
393.871	1	12
394.042	1	20
394.213	1	6
394.383	1	16
394.554	1	4
394.725	1	14
394.896	1	15
395.066	1	15
395.237	1	7
395.408	1	17
395.579	1	13
395.749	1	6
395.920	1	10
396.091	1	9
396.262	1	0
396.432	1	12
396.603	1	12
396.774	1	12
396.945	1	11
397.115	1	12
397.286	1	1
397.457	1	13
397.627	1	12
397.798	1	7
397.969	1	8
398.140	1	10
398.310	1	16
398.481	1	11
398.652	1	5
398.823	1	18
398.993	1	23
399.164	1	12
399.335	1	19
399.505	1	-2
399.676	1	-1
399.847	1	14
400.018	1	14
400.188	1	8
400.359	1	11
400.530	1	24
400.700	1	17
400.871	1	20
401.042	1	27
401.213	1	16
401.383	1	26
401.554	1	18
401.725	1	6
401.895	1	5
402.066	1	12
402.237	1	18
402.408	1	11
402.578	1	12
402.749	1	14
402.920	1	4
403.090	1	9
403.261	1	11
403.432	1	15
403.603	1	14
403.773	1	23
403.944	1	8
404.115	1	19
404.285	1	5
404.456	1	17
404.627	1	15
404.797	1	14
404.968	1	8
405.139	1	12
405.310	1	15
405.480	1	9
405.651	1	12
405.822	1	4
405.992	1	19
406.163	1	9
406.334	1	15
406.504	1	8
406.675	1	15
406.846	1	17
407.016	1	19
407.187	1	21
407.358	1	16
407.528	1	13
407.699	1	20
407.870	1	15
408.041	1	12
408.211	1	16
408.382	1	14
408.553	1	20
408.723	1	24
408.894	1	0
409.065	1	13
409.235	1	8
409.406	1	23
409.577	1	21
409.747	1	12
409.918	1	22
410.089	1	20
410.259	1	11
410.430	1	7
410.601	1	25
410.771	1	11
410.942	1	12
411.113	1	16
411.283	1	16
411.454	1	24
411.625	1	15
411.795	1	26
411.966	1	14
412.137	1	24
412.307	1	8
412.478	1	11
412.649	1	18
412.819	1	15
412.990	1	11
413.161	1	27
413.331	1	24
413.502	1	24
413.672	1	5
413.843	1	19
414.014	1	17
414.184	1	23
414.355	1	18
414.526	1	15
414.696	1	19
414.867	1	25
415.038	1	10
415.208	1	9
415.379	1	9
415.550	1	20
415.720	1	20
415.891	1	13
416.062	1	15
416.232	1	20
416.403	1	6
416.573	1	19
416.744	1	17
416.915	1	17
417.085	1	19
417.256	1	9
417.427	1	23
417.597	1	14
417.768	1	21
417.939	1	14
418.109	1	23
418.280	1	17
418.450	1	23
418.621	1	11
418.792	1	18
418.962	1	20
419.133	1	15
419.304	1	22
419.474	1	16
419.645	1	20
419.815	1	22
419.986	1	25
420.157	1	13
420.327	1	15
420.498	1	10
420.669	1	15
420.839	1	15
421.010	1	13
421.180	1	24
421.351	1	14
421.522	1	8
421.692	1	19
421.863	1	18
422.033	1	24
422.204	1	11
422.375	1	27
422.545	1	26
422.716	1	12
422.886	1	24
423.057	1	30
423.228	1	30
423.398	1	20
423.569	1	16
423.740	1	32
423.910	1	24
424.081	1	13
424.251	1	18
424.422	1	22
424.593	1	21
424.763	1	17
424.934	1	16
425.104	1	32
425.275	1	28
425.445	1	14
425.616	1	20
425.787	1	23
425.957	1	14
426.128	1	22
426.298	1	18
426.469	1	26
426.640	1	12
426.810	1	36
426.981	1	22
427.151	1	17
427.322	1	28
427.493	1	18
427.663	1	26
427.834	1	15
428.004	1	29
428.175	1	17
428.345	1	35
428.516	1	27
428.687	1	8
428.857	1	17
429.028	1	7
429.198	1	12
429.369	1	26
429.540	1	26
429.710	1	18
429.881	1	20
430.051	1	23
430.222	1	14
430.392	1	18
430.563	1	21
430.734	1	15
430.904	1	21
431.075	1	18
431.245	1	12
431.416	1	6
431.586	1	13
431.757	1	16
431.927	1	19
432.098	1	4
432.269	1	18
432.439	1	21
432.610	1	10
432.780	1	17
432.951	1	15
433.121	1	14
433.292	1	24
433.462	1	20
433.633	1	24
433.804	1	18
433.974	1	18
