325.333	1	8
325.504	1	4
325.675	1	10
325.846	1	-5
326.017	1	8
326.188	1	13
326.359	1	-7
326.531	1	4
326.702	1	10
326.873	1	2
327.044	1	5
327.215	1	0
327.386	1	9
327.557	1	6
327.728	1	6
327.899	1	4
328.070	1	7
328.241	1	9
328.412	1	-9
328.583	1	13
328.754	1	9
328.926	1	5
329.097	1	5
329.268	1	5
329.439	1	7
329.610	1	12
329.781	1	9
329.952	1	-4
330.123	1	8
330.294	1	13
330.465	1	7
330.636	1	19
330.807	1	9
330.978	1	8
331.149	1	6
331.320	1	11
331.492	1	11
331.663	1	5
331.834	1	3
332.005	1	9
332.176	1	3
332.347	1	10
332.518	1	-2
332.689	1	17
332.860	1	18
333.031	1	-3
333.202	1	6
333.373	1	8
333.544	1	11
333.715	1	-2
333.886	1	12
334.057	1	11
334.228	1	1
334.399	1	0
334.570	1	12
334.741	1	-4
334.912	1	8
335.084	1	-3
335.255	1	-4
335.426	1	1
335.597	1	12
335.768	1	0
335.939	1	15
336.110	1	6
336.281	1	10
336.452	1	10
336.623	1	3
336.794	1	14
336.965	1	6
337.136	1	5
337.307	1	3
337.478	1	0
337.649	1	21
337.820	1	10
337.991	1	13
338.162	1	13
338.333	1	0
338.504	1	15
338.675	1	13
338.846	1	6
339.017	1	-1
339.188	1	13
339.359	1	8
339.530	1	1
339.701	1	17
339.872	1	3
340.043	1	15
340.214	1	6
340.385	1	-5
340.556	1	16
340.727	1	19
340.898	1	14
341.069	1	4
341.240	1	5
341.411	1	10
341.582	1	5
341.753	1	12
341.924	1	10
342.095	1	11
342.266	1	12
342.437	1	8
342.608	1	16
342.779	1	9
342.950	1	5
343.121	1	16
343.292	1	6
343.463	1	11
343.634	1	-1
343.805	1	10
343.976	1	5
344.147	1	-1
344.318	1	6
344.489	1	2
344.660	1	17
344.831	1	-3
345.002	1	11
345.173	1	5
345.344	1	8
345.515	1	0
345.686	1	1
345.857	1	4
346.028	1	8
346.199	1	9
346.370	1	11
346.541	1	5
346.712	1	4
346.883	1	8
347.054	1	6
347.225	1	6
347.396	1	3
347.567	1	21
347.738	1	8
347.909	1	4
348.080	1	-3
348.251	1	18
348.422	1	-5
348.593	1	1
348.764	1	10
348.935	1	7
349.106	1	4
349.277	1	10
