325.333	1	12
325.504	1	5
325.675	1	9
325.846	1	0
326.017	1	10
326.188	1	11
326.359	1	6
326.531	1	14
326.702	1	11
326.873	1	8
327.044	1	1
327.215	1	3
327.386	1	9
327.557	1	2
327.728	1	14
327.899	1	7
328.070	1	3
328.241	1	4
328.412	1	-3
328.583	1	12
328.754	1	1
328.926	1	14
329.097	1	12
329.268	1	12
329.439	1	8
329.610	1	12
329.781	1	13
329.952	1	2
330.123	1	5
330.294	1	18
330.465	1	1
330.636	1	11
330.807	1	6
330.978	1	6
331.149	1	4
331.320	1	15
331.492	1	5
331.663	1	2
331.834	1	8
332.005	1	7
332.176	1	10
332.347	1	9
332.518	1	8
332.689	1	7
332.860	1	7
333.031	1	5
333.202	1	6
333.373	1	15
333.544	1	10
333.715	1	3
333.886	1	11
334.057	1	19
334.228	1	1
334.399	1	0
334.570	1	4
334.741	1	-1
334.912	1	16
335.084	1	-2
335.255	1	3
335.426	1	5
335.597	1	7
335.768	1	14
335.939	1	28
336.110	1	13
336.281	1	2
336.452	1	15
336.623	1	8
336.794	1	17
336.965	1	11
337.136	1	12
337.307	1	10
337.478	1	5
337.649	1	14
337.820	1	8
337.991	1	19
338.162	1	20
338.333	1	12
338.504	1	9
338.675	1	11
338.846	1	8
339.017	1	5
339.188	1	11
339.359	1	12
339.530	1	9
339.701	1	13
339.872	1	9
340.043	1	13
340.214	1	2
340.385	1	-7
340.556	1	9
340.727	1	22
340.898	1	19
341.069	1	5
341.240	1	3
341.411	1	14
341.582	1	15
341.753	1	24
341.924	1	11
342.095	1	12
342.266	1	9
342.437	1	10
342.608	1	-1
342.779	1	14
342.950	1	6
343.121	1	11
343.292	1	13
343.463	1	10
343.634	1	-1
343.805	1	8
343.976	1	11
344.147	1	6
344.318	1	5
344.489	1	7
344.660	1	26
344.831	1	7
345.002	1	14
345.173	1	10
345.344	1	9
345.515	1	5
345.686	1	8
345.857	1	12
346.028	1	6
346.199	1	10
346.370	1	11
346.541	1	13
346.712	1	7
346.883	1	9
347.054	1	4
347.225	1	15
347.396	1	0
347.567	1	6
347.738	1	4
347.909	1	4
348.080	1	5
348.251	1	11
348.422	1	-6
348.593	1	-4
348.764	1	14
348.935	1	10
349.106	1	3
349.277	1	16
349.448	1	10
349.619	1	-5
349.790	1	11
349.961	1	5
350.132	1	3
350.303	1	9
350.474	1	7
350.645	1	12
350.816	1	6
350.987	1	10
351.157	1	9
351.328	1	3
351.499	1	22
351.670	1	-1
351.841	1	16
352.012	1	22
352.183	1	4
352.354	1	14
352.525	1	9
352.696	1	14
352.867	1	14
353.038	1	18
353.209	1	18
353.380	1	12
353.551	1	-1
353.722	1	-2
353.893	1	10
354.064	1	15
354.235	1	18
354.406	1	10
354.576	1	-5
354.747	1	3
354.918	1	7
355.089	1	11
355.260	1	7
355.431	1	1
355.602	1	3
355.773	1	-1
355.944	1	12
356.115	1	9
356.286	1	2
356.457	1	15
356.628	1	7
356.799	1	0
356.970	1	3
357.141	1	14
357.311	1	2
357.482	1	8
357.653	1	0
357.824	1	9
357.995	1	6
358.166	1	2
358.337	1	15
358.508	1	8
358.679	1	7
358.850	1	8
359.021	1	3
359.192	1	13
359.363	1	8
359.533	1	-3
359.704	1	12
359.875	1	6
360.046	1	12
360.217	1	14
360.388	1	5
360.559	1	13
360.730	1	7
360.901	1	13
361.072	1	10
361.243	1	11
361.414	1	8
361.584	1	0
361.755	1	4
361.926	1	9
362.097	1	8
362.268	1	8
362.439	1	10
362.610	1	11
362.781	1	-1
362.952	1	-3
363.123	1	5
363.293	1	6
363.464	1	16
363.635	1	18
363.806	1	10
363.977	1	13
364.148	1	9
364.319	1	13
364.490	1	4
364.661	1	5
364.832	1	10
365.002	1	-8
365.173	1	12
365.344	1	-7
365.515	1	11
365.686	1	10
365.857	1	10
366.028	1	10
366.199	1	9
366.370	1	1
366.540	1	12
366.711	1	4
366.882	1	11
367.053	1	9
367.224	1	5
367.395	1	5
367.566	1	10
367.737	1	5
367.908	1	3
368.078	1	8
368.249	1	3
368.420	1	10
368.591	1	8
368.762	1	3
368.933	1	6
369.104	1	9
369.274	1	-4
369.445	1	1
369.616	1	10
369.787	1	8
369.958	1	13
370.129	1	2
370.300	1	3
370.471	1	8
370.641	1	10
370.812	1	0
370.983	1	3
371.154	1	11
371.325	1	10
371.496	1	-3
371.667	1	6
371.837	1	9
372.008	1	6
372.179	1	12
372.350	1	-9
372.521	1	-4
372.692	1	0
372.863	1	14
373.033	1	12
373.204	1	7
373.375	1	8
373.546	1	-2
373.717	1	5
373.888	1	11
374.059	1	3
374.229	1	4
374.400	1	7
374.571	1	5
374.742	1	8
374.913	1	3
375.084	1	9
375.254	1	6
375.425	1	16
375.596	1	17
375.767	1	15
375.938	1	3
376.109	1	2
376.279	1	-3
376.450	1	8
376.621	1	3
376.792	1	8
376.963	1	13
377.134	1	6
377.304	1	6
377.475	1	8
377.646	1	11
377.817	1	11
377.988	1	-1
378.159	1	13
378.329	1	8
378.500	1	7
378.671	1	16
378.842	1	14
379.013	1	14
379.184	1	11
379.354	1	9
379.525	1	9
379.696	1	7
379.867	1	16
380.038	1	16
380.209	1	14
380.379	1	3
380.550	1	1
380.721	1	8
380.892	1	3
381.063	1	11
381.233	1	12
381.404	1	17
381.575	1	20
381.746	1	-3
381.917	1	11
382.087	1	8
382.258	1	5
382.429	1	11
382.600	1	9
382.771	1	13
382.941	1	2
383.112	1	2
383.283	1	6
383.454	1	16
383.625	1	10
383.795	1	19
383.966	1	22
384.137	1	15
384.308	1	15
384.479	1	26
384.649	1	7
384.820	1	15
384.991	1	23
385.162	1	13
385.333	1	3
385.503	1	2
385.674	1	21
385.845	1	6
386.016	1	21
386.187	1	3
386.357	1	6
386.528	1	9
386.699	1	5
386.870	1	7
387.041	1	18
387.211	1	5
387.382	1	18
387.553	1	9
387.724	1	5
387.894	1	0
388.065	1	10
388.236	1	17
388.407	1	15
388.578	1	19
388.748	1	9
388.919	1	9
389.090	1	18
389.261	1	1
389.431	1	15
389.602	1	7
389.773	1	6
