325.333	1	13
325.504	1	8
325.675	1	6
325.846	1	-1
326.017	1	7
326.188	1	22
326.359	1	11
326.531	1	-2
326.702	1	5
326.873	1	13
327.044	1	-1
327.215	1	-1
327.386	1	15
327.557	1	8
327.728	1	8
327.899	1	11
328.070	1	12
328.241	1	9
328.412	1	-1
328.583	1	8
328.754	1	7
328.926	1	13
329.097	1	0
329.268	1	17
329.439	1	9
329.610	1	12
329.781	1	4
329.952	1	0
330.123	1	5
330.294	1	19
330.465	1	1
330.636	1	7
330.807	1	11
330.978	1	6
331.149	1	8
331.320	1	17
331.492	1	21
331.663	1	4
331.834	1	8
332.005	1	8
332.176	1	6
332.347	1	15
332.518	1	9
332.689	1	12
332.860	1	8
333.031	1	-6
333.202	1	6
333.373	1	15
333.544	1	4
333.715	1	7
333.886	1	13
334.057	1	9
334.228	1	-2
334.399	1	4
334.570	1	9
334.741	1	6
334.912	1	9
335.084	1	14
335.255	1	10
335.426	1	14
335.597	1	14
335.768	1	1
335.939	1	11
336.110	1	9
336.281	1	8
336.452	1	8
336.623	1	11
336.794	1	10
336.965	1	13
337.136	1	3
337.307	1	3
337.478	1	-1
337.649	1	21
337.820	1	-1
337.991	1	11
338.162	1	18
338.333	1	13
338.504	1	-1
338.675	1	13
338.846	1	9
339.017	1	10
339.188	1	7
339.359	1	8
339.530	1	10
339.701	1	8
339.872	1	7
340.043	1	15
340.214	1	1
340.385	1	8
340.556	1	11
340.727	1	11
340.898	1	19
341.069	1	3
341.240	1	2
341.411	1	15
341.582	1	4
341.753	1	16
341.924	1	14
342.095	1	-2
342.266	1	1
342.437	1	-3
342.608	1	9
342.779	1	2
342.950	1	2
343.121	1	6
343.292	1	11
343.463	1	6
343.634	1	7
343.805	1	9
343.976	1	-2
344.147	1	1
344.318	1	17
344.489	1	10
344.660	1	13
344.831	1	8
345.002	1	10
345.173	1	1
345.344	1	14
345.515	1	0
345.686	1	7
345.857	1	7
346.028	1	5
346.199	1	12
346.370	1	14
