325.333	1	12
325.504	1	6
325.675	1	2
325.846	1	1
326.017	1	2
326.188	1	7
326.359	1	9
326.531	1	4
326.702	1	7
326.873	1	5
327.044	1	6
327.215	1	6
327.386	1	10
327.557	1	4
327.728	1	2
327.899	1	14
328.070	1	15
328.241	1	-1
328.412	1	-4
328.583	1	4
328.754	1	3
328.926	1	4
329.097	1	5
329.268	1	19
329.439	1	2
329.610	1	16
329.781	1	-2
329.952	1	-5
330.123	1	2
330.294	1	22
330.465	1	3
330.636	1	18
330.807	1	10
330.978	1	7
331.149	1	3
331.320	1	19
331.492	1	11
331.663	1	-2
331.834	1	9
332.005	1	1
332.176	1	1
332.347	1	3
332.518	1	4
332.689	1	9
332.860	1	3
333.031	1	1
333.202	1	3
333.373	1	13
333.544	1	6
333.715	1	8
333.886	1	2
334.057	1	16
334.228	1	10
334.399	1	-7
334.570	1	8
334.741	1	4
334.912	1	8
335.084	1	13
335.255	1	6
335.426	1	6
335.597	1	11
335.768	1	12
335.939	1	16
336.110	1	8
336.281	1	11
336.452	1	-2
336.623	1	8
336.794	1	5
336.965	1	17
337.136	1	7
337.307	1	18
337.478	1	-6
337.649	1	2
337.820	1	-9
337.991	1	7
338.162	1	11
338.333	1	7
338.504	1	5
338.675	1	6
338.846	1	0
339.017	1	4
339.188	1	15
339.359	1	8
339.530	1	9
339.701	1	12
339.872	1	5
340.043	1	14
340.214	1	-9
340.385	1	-10
340.556	1	7
340.727	1	18
340.898	1	14
341.069	1	-2
341.240	1	11
341.411	1	16
341.582	1	3
341.753	1	15
341.924	1	9
342.095	1	0
342.266	1	-1
342.437	1	6
342.608	1	10
342.779	1	7
342.950	1	-2
343.121	1	12
343.292	1	0
343.463	1	8
343.634	1	-3
343.805	1	10
343.976	1	3
344.147	1	-3
344.318	1	8
344.489	1	3
344.660	1	12
344.831	1	7
345.002	1	13
345.173	1	9
345.344	1	3
345.515	1	9
345.686	1	-1
345.857	1	7
346.028	1	3
346.199	1	10
346.370	1	6
346.541	1	6
346.712	1	4
346.883	1	9
347.054	1	4
347.225	1	8
347.396	1	-6
347.567	1	22
347.738	1	21
347.909	1	-4
348.080	1	-5
348.251	1	10
348.422	1	1
348.593	1	-4
348.764	1	17
348.935	1	2
349.106	1	-1
349.277	1	14
349.448	1	6
349.619	1	5
349.790	1	19
349.961	1	3
350.132	1	-2
350.303	1	4
350.474	1	8
350.645	1	7
350.816	1	2
350.987	1	-12
351.157	1	7
351.328	1	7
351.499	1	15
351.670	1	4
351.841	1	8
352.012	1	16
352.183	1	-11
352.354	1	16
352.525	1	8
352.696	1	6
352.867	1	7
353.038	1	8
353.209	1	16
353.380	1	6
353.551	1	-5
353.722	1	-1
353.893	1	1
354.064	1	11
354.235	1	6
354.406	1	-1
354.576	1	-10
354.747	1	-4
354.918	1	11
355.089	1	13
355.260	1	2
355.431	1	3
355.602	1	6
355.773	1	-4
355.944	1	4
356.115	1	8
356.286	1	8
356.457	1	5
356.628	1	9
356.799	1	2
356.970	1	2
357.141	1	8
357.311	1	1
357.482	1	2
357.653	1	-3
357.824	1	4
357.995	1	7
358.166	1	3
358.337	1	17
358.508	1	6
358.679	1	9
358.850	1	9
359.021	1	5
359.192	1	6
359.363	1	2
359.533	1	0
359.704	1	5
359.875	1	-7
360.046	1	6
360.217	1	11
360.388	1	1
360.559	1	11
360.730	1	3
360.901	1	10
361.072	1	2
361.243	1	8
361.414	1	-3
361.584	1	2
361.755	1	1
361.926	1	1
362.097	1	1
362.268	1	3
362.439	1	1
362.610	1	14
362.781	1	2
362.952	1	-4
363.123	1	-1
363.293	1	10
363.464	1	1
363.635	1	7
363.806	1	3
363.977	1	14
364.148	1	-2
364.319	1	3
364.490	1	5
364.661	1	-7
364.832	1	-4
365.002	1	4
365.173	1	3
365.344	1	-7
365.515	1	2
365.686	1	0
365.857	1	7
366.028	1	4
366.199	1	3
366.370	1	2
366.540	1	5
366.711	1	6
366.882	1	13
367.053	1	7
367.224	1	-1
367.395	1	2
367.566	1	9
367.737	1	9
367.908	1	1
368.078	1	-4
368.249	1	-3
368.420	1	2
368.591	1	-3
368.762	1	8
368.933	1	3
369.104	1	-2
369.274	1	3
369.445	1	-1
369.616	1	9
369.787	1	3
369.958	1	8
370.129	1	1
370.300	1	2
370.471	1	-1
370.641	1	0
370.812	1	-1
370.983	1	2
371.154	1	9
371.325	1	4
371.496	1	2
371.667	1	-13
371.837	1	2
372.008	1	1
372.179	1	11
372.350	1	-1
372.521	1	-3
372.692	1	4
372.863	1	-3
373.033	1	13
373.204	1	-1
373.375	1	9
373.546	1	-6
373.717	1	7
373.888	1	4
374.059	1	-6
374.229	1	5
374.400	1	1
374.571	1	5
374.742	1	4
374.913	1	2
375.084	1	6
375.254	1	10
375.425	1	17
375.596	1	7
375.767	1	3
375.938	1	-3
376.109	1	8
376.279	1	2
376.450	1	4
376.621	1	7
376.792	1	1
376.963	1	1
377.134	1	3
377.304	1	-6
377.475	1	4
377.646	1	1
377.817	1	-1
377.988	1	-4
378.159	1	3
378.329	1	21
378.500	1	-3
378.671	1	10
378.842	1	5
379.013	1	18
379.184	1	-6
379.354	1	1
379.525	1	3
379.696	1	6
379.867	1	-2
380.038	1	11
380.209	1	-3
380.379	1	13
380.550	1	-9
380.721	1	7
380.892	1	0
381.063	1	10
381.233	1	3
381.404	1	17
381.575	1	6
381.746	1	-3
381.917	1	10
382.087	1	11
382.258	1	8
382.429	1	0
382.600	1	-1
382.771	1	11
382.941	1	-2
383.112	1	-1
383.283	1	-6
383.454	1	7
383.625	1	3
383.795	1	16
383.966	1	11
384.137	1	-1
384.308	1	3
384.479	1	18
384.649	1	10
384.820	1	9
384.991	1	23
385.162	1	9
385.333	1	11
385.503	1	-4
385.674	1	9
385.845	1	2
386.016	1	9
386.187	1	6
386.357	1	-4
386.528	1	13
386.699	1	1
386.870	1	10
387.041	1	16
387.211	1	1
387.382	1	7
387.553	1	-1
387.724	1	-8
387.894	1	4
388.065	1	14
388.236	1	4
388.407	1	6
388.578	1	17
388.748	1	8
388.919	1	2
389.090	1	12
389.261	1	2
389.431	1	12
389.602	1	8
389.773	1	5
389.944	1	7
390.114	1	-1
390.285	1	13
390.456	1	11
390.627	1	20
390.798	1	6
390.968	1	7
391.139	1	9
391.310	1	1
391.481	1	5
391.651	1	9
391.822	1	15
391.993	1	-8
392.164	1	10
392.334	1	6
392.505	1	7
392.676	1	3
392.847	1	1
393.017	1	6
393.188	1	2
393.359	1	17
393.530	1	6
393.700	1	19
393.871	1	11
394.042	1	3
394.213	1	11
394.383	1	5
394.554	1	5
394.725	1	9
394.896	1	6
395.066	1	1
395.237	1	1
395.408	1	7
395.579	1	13
395.749	1	4
395.920	1	-5
396.091	1	9
396.262	1	-2
396.432	1	-1
396.603	1	8
396.774	1	8
396.945	1	4
397.115	1	7
397.286	1	3
397.457	1	11
397.627	1	2
397.798	1	13
397.969	1	0
398.140	1	8
398.310	1	15
398.481	1	7
398.652	1	11
398.823	1	11
398.993	1	11
399.164	1	5
399.335	1	17
399.505	1	7
399.676	1	1
399.847	1	5
400.018	1	15
400.188	1	10
400.359	1	1
400.530	1	21
400.700	1	13
