325.333	1	12
325.504	1	3
325.675	1	6
325.846	1	-10
326.017	1	10
326.188	1	6
326.359	1	-6
326.531	1	21
326.702	1	12
326.873	1	4
327.044	1	14
327.215	1	5
327.386	1	9
327.557	1	-1
327.728	1	7
327.899	1	14
328.070	1	4
328.241	1	-1
328.412	1	-5
328.583	1	-1
328.754	1	4
328.926	1	15
329.097	1	8
329.268	1	13
329.439	1	-4
329.610	1	14
329.781	1	-3
329.952	1	-4
330.123	1	-1
330.294	1	17
330.465	1	2
330.636	1	15
330.807	1	18
330.978	1	2
331.149	1	3
331.320	1	10
331.492	1	9
331.663	1	11
331.834	1	0
332.005	1	-2
332.176	1	4
332.347	1	10
332.518	1	6
332.689	1	10
332.860	1	8
333.031	1	6
333.202	1	-2
333.373	1	3
333.544	1	7
333.715	1	-3
333.886	1	3
334.057	1	18
334.228	1	1
334.399	1	5
334.570	1	9
334.741	1	-1
334.912	1	11
335.084	1	1
335.255	1	9
335.426	1	10
335.597	1	8
335.768	1	10
335.939	1	16
336.110	1	9
336.281	1	9
336.452	1	9
336.623	1	7
336.794	1	3
336.965	1	6
337.136	1	13
337.307	1	9
337.478	1	0
337.649	1	16
337.820	1	4
337.991	1	21
338.162	1	7
338.333	1	10
338.504	1	2
338.675	1	10
338.846	1	0
339.017	1	-2
339.188	1	6
339.359	1	13
339.530	1	6
339.701	1	12
339.872	1	7
340.043	1	10
340.214	1	1
340.385	1	-10
340.556	1	6
340.727	1	6
340.898	1	11
341.069	1	1
341.240	1	4
341.411	1	14
341.582	1	7
341.753	1	18
341.924	1	-2
342.095	1	7
342.266	1	8
342.437	1	8
342.608	1	10
342.779	1	3
342.950	1	-2
343.121	1	17
343.292	1	4
343.463	1	1
343.634	1	0
343.805	1	7
343.976	1	9
344.147	1	2
344.318	1	14
344.489	1	8
344.660	1	13
344.831	1	6
345.002	1	19
345.173	1	0
345.344	1	8
345.515	1	1
345.686	1	0
345.857	1	6
346.028	1	7
346.199	1	12
346.370	1	10
346.541	1	10
346.712	1	8
346.883	1	10
347.054	1	2
347.225	1	3
347.396	1	-10
347.567	1	2
347.738	1	3
347.909	1	9
348.080	1	18
348.251	1	9
348.422	1	-4
348.593	1	-5
348.764	1	4
348.935	1	-3
349.106	1	-4
349.277	1	8
349.448	1	9
349.619	1	7
349.790	1	21
349.961	1	9
350.132	1	-2
350.303	1	9
350.474	1	-1
350.645	1	3
350.816	1	3
350.987	1	0
351.157	1	8
351.328	1	6
351.499	1	19
351.670	1	9
351.841	1	10
352.012	1	8
352.183	1	7
352.354	1	16
352.525	1	9
352.696	1	12
352.867	1	7
353.038	1	3
353.209	1	6
353.380	1	15
353.551	1	-3
353.722	1	2
353.893	1	5
354.064	1	5
354.235	1	9
354.406	1	10
354.576	1	-3
354.747	1	-7
354.918	1	22
355.089	1	11
355.260	1	22
355.431	1	6
355.602	1	0
355.773	1	-6
355.944	1	8
356.115	1	2
356.286	1	1
356.457	1	9
356.628	1	-2
356.799	1	-4
356.970	1	-1
357.141	1	10
357.311	1	2
357.482	1	11
357.653	1	3
357.824	1	0
357.995	1	2
358.166	1	1
358.337	1	10
358.508	1	3
358.679	1	1
358.850	1	8
359.021	1	-2
359.192	1	7
359.363	1	11
359.533	1	-4
359.704	1	1
359.875	1	8
360.046	1	7
360.217	1	15
360.388	1	-7
360.559	1	5
360.730	1	4
360.901	1	17
361.072	1	7
361.243	1	8
361.414	1	-3
361.584	1	6
361.755	1	6
361.926	1	1
362.097	1	2
362.268	1	9
362.439	1	6
362.610	1	4
362.781	1	1
362.952	1	-12
363.123	1	-1
363.293	1	6
363.464	1	5
363.635	1	10
363.806	1	1
363.977	1	16
364.148	1	7
364.319	1	2
364.490	1	9
364.661	1	-6
364.832	1	7
365.002	1	-8
365.173	1	4
365.344	1	-2
365.515	1	7
365.686	1	-1
365.857	1	1
366.028	1	6
366.199	1	6
366.370	1	-7
366.540	1	4
366.711	1	5
366.882	1	4
367.053	1	12
367.224	1	-1
367.395	1	3
367.566	1	1
367.737	1	13
367.908	1	3
368.078	1	1
368.249	1	-1
368.420	1	2
368.591	1	2
368.762	1	3
368.933	1	12
369.104	1	7
