325.333	1	11
325.504	1	-1
325.675	1	10
325.846	1	-7
326.017	1	4
326.188	1	10
326.359	1	5
326.531	1	15
326.702	1	14
326.873	1	9
327.044	1	3
327.215	1	6
327.386	1	8
327.557	1	9
327.728	1	13
327.899	1	10
328.070	1	11
328.241	1	4
328.412	1	-2
328.583	1	11
328.754	1	-3
328.926	1	10
329.097	1	4
329.268	1	12
329.439	1	-2
329.610	1	20
329.781	1	9
329.952	1	13
330.123	1	7
330.294	1	17
330.465	1	3
330.636	1	16
330.807	1	13
330.978	1	15
331.149	1	5
331.320	1	13
331.492	1	7
331.663	1	9
331.834	1	13
332.005	1	0
332.176	1	6
332.347	1	22
332.518	1	3
332.689	1	9
332.860	1	8
333.031	1	0
333.202	1	12
333.373	1	10
333.544	1	15
333.715	1	7
333.886	1	9
334.057	1	25
334.228	1	4
334.399	1	6
334.570	1	11
334.741	1	11
334.912	1	10
335.084	1	14
335.255	1	8
335.426	1	13
335.597	1	10
335.768	1	6
335.939	1	9
336.110	1	8
336.281	1	14
336.452	1	11
336.623	1	9
336.794	1	10
336.965	1	20
337.136	1	9
337.307	1	11
337.478	1	5
337.649	1	25
337.820	1	5
337.991	1	12
338.162	1	13
338.333	1	3
338.504	1	4
338.675	1	7
338.846	1	12
339.017	1	15
339.188	1	9
339.359	1	2
339.530	1	9
339.701	1	25
339.872	1	10
340.043	1	17
340.214	1	0
340.385	1	3
340.556	1	7
340.727	1	21
340.898	1	7
341.069	1	7
341.240	1	9
341.411	1	26
341.582	1	17
341.753	1	22
341.924	1	11
342.095	1	15
342.266	1	4
342.437	1	14
342.608	1	17
342.779	1	-2
342.950	1	9
343.121	1	17
343.292	1	15
343.463	1	5
343.634	1	7
343.805	1	11
343.976	1	10
344.147	1	0
344.318	1	15
344.489	1	12
344.660	1	13
344.831	1	8
345.002	1	19
345.173	1	8
345.344	1	16
345.515	1	-5
345.686	1	15
345.857	1	9
346.028	1	10
346.199	1	12
346.370	1	20
346.541	1	7
346.712	1	11
346.883	1	16
347.054	1	1
347.225	1	11
347.396	1	2
347.567	1	22
347.738	1	5
347.909	1	0
348.080	1	6
348.251	1	16
348.422	1	4
348.593	1	7
348.764	1	14
348.935	1	10
349.106	1	1
349.277	1	28
349.448	1	17
349.619	1	5
349.790	1	16
349.961	1	14
350.132	1	-2
350.303	1	11
350.474	1	16
350.645	1	14
350.816	1	14
350.987	1	0
351.157	1	8
351.328	1	10
351.499	1	12
351.670	1	9
351.841	1	16
352.012	1	12
352.183	1	10
352.354	1	23
352.525	1	13
352.696	1	21
352.867	1	11
353.038	1	11
353.209	1	19
353.380	1	22
353.551	1	16
353.722	1	5
353.893	1	6
354.064	1	17
354.235	1	12
354.406	1	-4
354.576	1	10
354.747	1	12
354.918	1	17
355.089	1	2
355.260	1	14
355.431	1	9
355.602	1	7
355.773	1	-3
355.944	1	9
356.115	1	11
356.286	1	10
356.457	1	13
356.628	1	7
356.799	1	14
356.970	1	12
357.141	1	7
357.311	1	6
357.482	1	10
357.653	1	7
357.824	1	20
357.995	1	13
358.166	1	16
358.337	1	16
358.508	1	11
358.679	1	11
358.850	1	7
359.021	1	13
359.192	1	5
359.363	1	3
359.533	1	14
359.704	1	3
359.875	1	10
360.046	1	18
360.217	1	17
360.388	1	9
360.559	1	13
360.730	1	10
360.901	1	20
361.072	1	1
361.243	1	19
361.414	1	7
361.584	1	-1
361.755	1	7
361.926	1	13
362.097	1	7
362.268	1	12
362.439	1	16
362.610	1	9
362.781	1	6
362.952	1	5
363.123	1	7
363.293	1	23
363.464	1	13
363.635	1	21
363.806	1	18
363.977	1	22
364.148	1	10
364.319	1	15
364.490	1	1
364.661	1	4
364.832	1	6
365.002	1	6
365.173	1	16
365.344	1	0
365.515	1	16
365.686	1	14
365.857	1	11
366.028	1	2
366.199	1	5
366.370	1	2
366.540	1	3
366.711	1	9
366.882	1	17
367.053	1	17
367.224	1	5
367.395	1	12
367.566	1	12
367.737	1	17
367.908	1	3
368.078	1	5
368.249	1	14
368.420	1	14
368.591	1	20
368.762	1	15
368.933	1	21
369.104	1	20
369.274	1	12
369.445	1	4
369.616	1	11
369.787	1	13
369.958	1	10
370.129	1	11
370.300	1	7
370.471	1	9
370.641	1	19
370.812	1	7
370.983	1	4
371.154	1	14
371.325	1	12
371.496	1	11
371.667	1	13
371.837	1	15
372.008	1	2
372.179	1	6
372.350	1	12
372.521	1	8
372.692	1	15
372.863	1	14
373.033	1	13
373.204	1	15
373.375	1	11
373.546	1	-5
373.717	1	3
373.888	1	10
374.059	1	12
374.229	1	11
374.400	1	12
374.571	1	9
374.742	1	11
374.913	1	7
375.084	1	6
375.254	1	15
375.425	1	22
375.596	1	5
375.767	1	14
375.938	1	-5
376.109	1	13
376.279	1	7
376.450	1	16
376.621	1	16
376.792	1	10
376.963	1	14
377.134	1	9
377.304	1	2
377.475	1	7
377.646	1	10
377.817	1	19
377.988	1	6
378.159	1	14
378.329	1	20
378.500	1	0
378.671	1	21
378.842	1	17
379.013	1	16
379.184	1	21
379.354	1	10
379.525	1	18
379.696	1	12
379.867	1	14
380.038	1	19
380.209	1	6
380.379	1	20
380.550	1	10
380.721	1	23
380.892	1	8
381.063	1	9
381.233	1	18
381.404	1	22
381.575	1	19
381.746	1	-1
381.917	1	21
382.087	1	25
382.258	1	16
382.429	1	16
382.600	1	11
382.771	1	19
382.941	1	13
383.112	1	6
383.283	1	18
383.454	1	11
383.625	1	22
383.795	1	19
383.966	1	25
384.137	1	13
384.308	1	13
384.479	1	29
384.649	1	17
384.820	1	19
384.991	1	26
385.162	1	18
385.333	1	10
385.503	1	13
385.674	1	17
385.845	1	11
386.016	1	22
386.187	1	13
386.357	1	11
386.528	1	26
386.699	1	-5
386.870	1	17
387.041	1	16
387.211	1	14
387.382	1	24
387.553	1	15
387.724	1	5
387.894	1	5
388.065	1	21
388.236	1	17
388.407	1	22
388.578	1	12
388.748	1	21
388.919	1	17
389.090	1	19
389.261	1	8
389.431	1	19
389.602	1	13
389.773	1	18
389.944	1	13
390.114	1	9
390.285	1	17
390.456	1	23
390.627	1	25
390.798	1	17
390.968	1	29
391.139	1	14
391.310	1	13
391.481	1	18
391.651	1	17
391.822	1	21
391.993	1	9
392.164	1	21
392.334	1	16
392.505	1	30
392.676	1	10
392.847	1	19
393.017	1	18
393.188	1	14
393.359	1	16
393.530	1	17
393.700	1	19
393.871	1	15
394.042	1	14
394.213	1	19
394.383	1	16
394.554	1	24
394.725	1	25
394.896	1	21
395.066	1	21
395.237	1	16
395.408	1	22
395.579	1	21
395.749	1	23
