325.333	1	15
325.504	1	7
325.675	1	4
325.846	1	-5
326.017	1	7
326.188	1	14
326.359	1	5
326.531	1	12
326.702	1	8
326.873	1	-6
327.044	1	11
327.215	1	-2
327.386	1	5
327.557	1	8
327.728	1	4
327.899	1	10
328.070	1	5
328.241	1	-1
328.412	1	-3
328.583	1	11
328.754	1	3
328.926	1	12
329.097	1	4
329.268	1	15
329.439	1	-1
329.610	1	21
329.781	1	3
329.952	1	-6
330.123	1	1
330.294	1	10
330.465	1	5
330.636	1	17
330.807	1	16
330.978	1	12
331.149	1	7
331.320	1	14
331.492	1	10
331.663	1	-4
331.834	1	10
332.005	1	2
332.176	1	4
332.347	1	11
332.518	1	5
332.689	1	9
332.860	1	9
333.031	1	-2
333.202	1	6
333.373	1	16
333.544	1	12
333.715	1	-6
333.886	1	14
334.057	1	13
334.228	1	7
334.399	1	1
334.570	1	8
334.741	1	8
334.912	1	12
335.084	1	7
335.255	1	6
335.426	1	0
335.597	1	7
335.768	1	3
335.939	1	14
336.110	1	4
336.281	1	15
336.452	1	6
336.623	1	6
336.794	1	9
336.965	1	20
337.136	1	13
337.307	1	10
337.478	1	1
337.649	1	16
337.820	1	8
337.991	1	12
338.162	1	17
338.333	1	12
338.504	1	4
338.675	1	7
338.846	1	12
339.017	1	5
339.188	1	11
339.359	1	9
339.530	1	10
339.701	1	15
339.872	1	10
340.043	1	15
340.214	1	1
340.385	1	-2
340.556	1	6
340.727	1	15
340.898	1	15
341.069	1	6
341.240	1	6
341.411	1	21
341.582	1	12
341.753	1	14
341.924	1	20
342.095	1	12
342.266	1	4
342.437	1	8
342.608	1	4
342.779	1	10
342.950	1	5
343.121	1	12
343.292	1	10
343.463	1	11
343.634	1	-9
343.805	1	7
343.976	1	6
344.147	1	3
344.318	1	8
344.489	1	10
344.660	1	26
344.831	1	-5
345.002	1	6
345.173	1	7
345.344	1	5
345.515	1	-3
345.686	1	5
345.857	1	6
346.028	1	14
346.199	1	9
346.370	1	9
346.541	1	4
346.712	1	6
346.883	1	11
347.054	1	12
347.225	1	4
347.396	1	1
347.567	1	11
347.738	1	4
347.909	1	3
348.080	1	2
348.251	1	19
348.422	1	-5
348.593	1	0
348.764	1	13
348.935	1	-2
349.106	1	13
349.277	1	18
349.448	1	12
349.619	1	6
349.790	1	17
349.961	1	6
350.132	1	7
350.303	1	-1
350.474	1	6
350.645	1	8
350.816	1	4
350.987	1	-4
351.157	1	14
351.328	1	-2
351.499	1	16
351.670	1	13
351.841	1	14
352.012	1	6
352.183	1	2
352.354	1	15
352.525	1	7
352.696	1	11
352.867	1	5
353.038	1	19
353.209	1	15
353.380	1	11
353.551	1	-3
353.722	1	3
353.893	1	3
354.064	1	12
354.235	1	11
354.406	1	16
354.576	1	-2
354.747	1	12
354.918	1	12
355.089	1	6
355.260	1	2
355.431	1	-5
355.602	1	-2
355.773	1	3
355.944	1	11
356.115	1	11
356.286	1	-2
356.457	1	15
356.628	1	8
356.799	1	4
356.970	1	6
357.141	1	19
357.311	1	4
357.482	1	9
357.653	1	-1
357.824	1	4
357.995	1	4
358.166	1	9
358.337	1	18
358.508	1	0
358.679	1	0
358.850	1	4
359.021	1	4
359.192	1	9
359.363	1	5
359.533	1	-1
359.704	1	13
359.875	1	2
360.046	1	9
360.217	1	12
360.388	1	4
360.559	1	3
360.730	1	14
360.901	1	14
361.072	1	5
361.243	1	17
361.414	1	-2
361.584	1	-1
361.755	1	9
361.926	1	5
362.097	1	4
362.268	1	4
362.439	1	5
362.610	1	14
362.781	1	8
362.952	1	6
363.123	1	6
363.293	1	12
363.464	1	-3
363.635	1	18
363.806	1	13
363.977	1	21
364.148	1	3
364.319	1	11
364.490	1	11
364.661	1	2
364.832	1	11
365.002	1	-3
365.173	1	6
365.344	1	1
365.515	1	4
365.686	1	6
365.857	1	9
366.028	1	1
366.199	1	2
366.370	1	-3
366.540	1	9
366.711	1	5
366.882	1	14
367.053	1	12
367.224	1	-9
367.395	1	12
367.566	1	0
367.737	1	9
367.908	1	11
368.078	1	-2
368.249	1	2
368.420	1	11
368.591	1	0
368.762	1	13
368.933	1	12
369.104	1	5
369.274	1	9
369.445	1	7
369.616	1	18
369.787	1	6
369.958	1	13
370.129	1	9
370.300	1	5
370.471	1	10
370.641	1	7
370.812	1	-5
370.983	1	-3
371.154	1	14
371.325	1	11
371.496	1	-1
371.667	1	3
371.837	1	8
372.008	1	2
372.179	1	6
372.350	1	1
372.521	1	-5
372.692	1	3
372.863	1	11
373.033	1	2
373.204	1	10
373.375	1	1
373.546	1	2
373.717	1	4
373.888	1	9
374.059	1	1
374.229	1	1
374.400	1	6
374.571	1	5
374.742	1	10
374.913	1	-4
375.084	1	11
375.254	1	8
375.425	1	18
375.596	1	15
375.767	1	15
375.938	1	4
376.109	1	3
376.279	1	-2
376.450	1	6
376.621	1	7
376.792	1	10
376.963	1	11
377.134	1	8
377.304	1	1
377.475	1	4
377.646	1	7
377.817	1	10
377.988	1	1
378.159	1	4
378.329	1	12
378.500	1	5
378.671	1	16
378.842	1	12
379.013	1	17
379.184	1	8
379.354	1	-4
379.525	1	15
379.696	1	-3
379.867	1	11
380.038	1	18
380.209	1	0
380.379	1	13
380.550	1	-1
380.721	1	14
380.892	1	5
381.063	1	12
381.233	1	4
381.404	1	13
381.575	1	12
381.746	1	13
381.917	1	9
382.087	1	13
382.258	1	6
382.429	1	13
382.600	1	13
382.771	1	5
382.941	1	8
383.112	1	-2
383.283	1	6
383.454	1	12
383.625	1	5
383.795	1	17
383.966	1	13
384.137	1	7
384.308	1	20
384.479	1	12
384.649	1	14
384.820	1	2
384.991	1	17
385.162	1	7
385.333	1	-3
385.503	1	2
385.674	1	21
385.845	1	5
386.016	1	20
386.187	1	11
386.357	1	3
386.528	1	19
386.699	1	3
386.870	1	4
387.041	1	11
387.211	1	9
387.382	1	18
387.553	1	17
387.724	1	-4
387.894	1	11
388.065	1	20
388.236	1	11
388.407	1	13
388.578	1	11
388.748	1	19
388.919	1	8
389.090	1	22
389.261	1	7
389.431	1	21
389.602	1	12
389.773	1	11
389.944	1	12
390.114	1	20
390.285	1	23
390.456	1	12
390.627	1	21
390.798	1	21
390.968	1	16
391.139	1	1
391.310	1	14
391.481	1	4
391.651	1	15
391.822	1	2
391.993	1	2
392.164	1	9
392.334	1	14
392.505	1	11
392.676	1	14
392.847	1	14
393.017	1	4
393.188	1	18
393.359	1	10
393.530	1	8
393.700	1	22
393.871	1	10
394.042	1	9
394.213	1	10
394.383	1	14
394.554	1	4
394.725	1	22
394.896	1	7
395.066	1	8
395.237	1	12
395.408	1	12
395.579	1	9
395.749	1	13
395.920	1	18
396.091	1	0
396.262	1	8
396.432	1	-1
396.603	1	23
396.774	1	19
396.945	1	15
397.115	1	17
397.286	1	5
397.457	1	20
397.627	1	13
397.798	1	22
397.969	1	11
398.140	1	10
398.310	1	16
398.481	1	3
398.652	1	13
398.823	1	16
398.993	1	12
399.164	1	8
399.335	1	10
399.505	1	5
399.676	1	15
399.847	1	17
400.018	1	17
400.188	1	13
400.359	1	2
400.530	1	35
400.700	1	16
400.871	1	20
401.042	1	16
401.213	1	11
401.383	1	11
401.554	1	16
401.725	1	17
401.895	1	12
402.066	1	24
402.237	1	21
402.408	1	14
402.578	1	27
402.749	1	24
402.920	1	14
403.090	1	14
403.261	1	12
403.432	1	15
403.603	1	17
403.773	1	25
403.944	1	21
404.115	1	25
404.285	1	14
404.456	1	23
404.627	1	17
404.797	1	15
404.968	1	16
405.139	1	16
405.310	1	24
405.480	1	23
405.651	1	14
405.822	1	17
405.992	1	26
406.163	1	15
406.334	1	30
406.504	1	14
406.675	1	16
406.846	1	11
407.016	1	29
407.187	1	20
407.358	1	17
407.528	1	6
407.699	1	15
407.870	1	15
408.041	1	22
408.211	1	22
408.382	1	5
408.553	1	26
408.723	1	32
408.894	1	10
409.065	1	16
409.235	1	19
409.406	1	19
409.577	1	21
409.747	1	13
409.918	1	31
410.089	1	18
410.259	1	24
410.430	1	25
410.601	1	26
410.771	1	16
410.942	1	15
411.113	1	16
411.283	1	18
411.454	1	27
411.625	1	23
411.795	1	26
411.966	1	22
412.137	1	35
412.307	1	9
412.478	1	11
412.649	1	32
412.819	1	13
412.990	1	20
413.161	1	22
413.331	1	32
413.502	1	27
413.672	1	18
413.843	1	30
414.014	1	10
414.184	1	38
414.355	1	32
414.526	1	18
414.696	1	22
414.867	1	36
415.038	1	22
415.208	1	12
415.379	1	20
415.550	1	26
415.720	1	14
415.891	1	30
416.062	1	26
416.232	1	33
416.403	1	17
416.573	1	20
416.744	1	27
416.915	1	23
417.085	1	26
417.256	1	16
417.427	1	30
417.597	1	29
417.768	1	15
417.939	1	29
418.109	1	37
418.280	1	19
418.450	1	26
418.621	1	18
418.792	1	16
418.962	1	19
