325.333	1	5
325.504	1	15
325.675	1	4
325.846	1	-4
326.017	1	3
326.188	1	10
326.359	1	5
326.531	1	2
326.702	1	17
326.873	1	0
327.044	1	13
327.215	1	-2
327.386	1	12
327.557	1	3
327.728	1	10
327.899	1	19
328.070	1	19
328.241	1	4
328.412	1	-7
328.583	1	9
328.754	1	2
328.926	1	10
329.097	1	5
329.268	1	8
329.439	1	12
329.610	1	10
329.781	1	5
329.952	1	4
330.123	1	7
330.294	1	17
330.465	1	5
330.636	1	27
330.807	1	16
330.978	1	15
331.149	1	-3
331.320	1	20
331.492	1	12
331.663	1	1
331.834	1	15
332.005	1	1
332.176	1	8
332.347	1	7
332.518	1	6
332.689	1	13
332.860	1	3
333.031	1	-2
333.202	1	15
333.373	1	11
333.544	1	5
333.715	1	7
333.886	1	4
334.057	1	17
334.228	1	1
334.399	1	1
334.570	1	8
334.741	1	6
334.912	1	12
335.084	1	12
335.255	1	2
335.426	1	9
335.597	1	-2
335.768	1	3
335.939	1	7
336.110	1	10
336.281	1	18
336.452	1	6
336.623	1	3
336.794	1	12
336.965	1	19
337.136	1	2
337.307	1	12
337.478	1	-2
337.649	1	14
337.820	1	1
337.991	1	20
338.162	1	14
338.333	1	6
338.504	1	17
338.675	1	15
338.846	1	9
339.017	1	13
339.188	1	11
339.359	1	7
339.530	1	10
339.701	1	21
339.872	1	15
340.043	1	17
340.214	1	5
340.385	1	-2
340.556	1	12
340.727	1	11
340.898	1	19
341.069	1	5
341.240	1	0
341.411	1	10
341.582	1	4
341.753	1	19
341.924	1	3
342.095	1	9
342.266	1	11
342.437	1	15
342.608	1	10
342.779	1	13
342.950	1	-5
343.121	1	22
343.292	1	6
343.463	1	13
343.634	1	8
343.805	1	8
343.976	1	9
344.147	1	14
344.318	1	10
344.489	1	9
344.660	1	10
344.831	1	4
345.002	1	16
345.173	1	10
345.344	1	12
345.515	1	3
345.686	1	8
345.857	1	10
346.028	1	14
346.199	1	0
346.370	1	19
346.541	1	7
346.712	1	15
346.883	1	6
347.054	1	9
347.225	1	10
347.396	1	5
347.567	1	16
347.738	1	9
347.909	1	6
348.080	1	7
348.251	1	15
348.422	1	5
348.593	1	-8
348.764	1	23
348.935	1	3
349.106	1	10
349.277	1	21
349.448	1	10
349.619	1	4
349.790	1	22
349.961	1	10
350.132	1	8
350.303	1	11
350.474	1	15
350.645	1	4
350.816	1	14
350.987	1	14
351.157	1	11
351.328	1	1
351.499	1	15
351.670	1	14
351.841	1	18
352.012	1	14
352.183	1	3
352.354	1	20
352.525	1	0
352.696	1	9
352.867	1	7
353.038	1	9
353.209	1	7
353.380	1	11
353.551	1	6
353.722	1	4
353.893	1	1
354.064	1	20
354.235	1	7
354.406	1	7
354.576	1	2
354.747	1	-1
354.918	1	7
355.089	1	5
355.260	1	19
355.431	1	8
355.602	1	14
355.773	1	3
355.944	1	16
356.115	1	12
356.286	1	7
356.457	1	10
356.628	1	-2
356.799	1	6
356.970	1	6
357.141	1	21
357.311	1	8
357.482	1	4
357.653	1	5
357.824	1	6
357.995	1	2
358.166	1	8
358.337	1	16
358.508	1	3
358.679	1	1
358.850	1	4
359.021	1	8
359.192	1	6
359.363	1	9
359.533	1	8
359.704	1	8
359.875	1	6
360.046	1	9
360.217	1	3
360.388	1	3
360.559	1	10
360.730	1	13
360.901	1	10
361.072	1	5
361.243	1	13
361.414	1	6
361.584	1	10
361.755	1	19
361.926	1	2
362.097	1	3
362.268	1	5
362.439	1	8
362.610	1	8
362.781	1	4
362.952	1	12
363.123	1	0
363.293	1	1
363.464	1	3
363.635	1	11
363.806	1	7
363.977	1	21
364.148	1	7
364.319	1	4
364.490	1	13
364.661	1	0
364.832	1	8
365.002	1	4
365.173	1	-1
365.344	1	0
365.515	1	4
365.686	1	12
365.857	1	-2
366.028	1	7
366.199	1	8
366.370	1	-1
366.540	1	3
366.711	1	1
366.882	1	15
367.053	1	16
367.224	1	-1
367.395	1	1
367.566	1	4
367.737	1	15
