325.333	1	11
325.504	1	7
325.675	1	10
325.846	1	-8
326.017	1	11
326.188	1	19
326.359	1	0
326.531	1	16
326.702	1	20
326.873	1	7
327.044	1	11
327.215	1	4
327.386	1	6
327.557	1	4
327.728	1	5
327.899	1	10
328.070	1	6
328.241	1	6
328.412	1	1
328.583	1	11
328.754	1	5
328.926	1	6
329.097	1	12
329.268	1	3
329.439	1	3
329.610	1	7
329.781	1	0
329.952	1	-1
330.123	1	-3
330.294	1	11
330.465	1	7
330.636	1	14
330.807	1	8
330.978	1	15
331.149	1	0
331.320	1	20
331.492	1	13
331.663	1	9
331.834	1	0
332.005	1	5
332.176	1	3
332.347	1	13
332.518	1	15
332.689	1	14
332.860	1	9
333.031	1	4
333.202	1	2
333.373	1	10
333.544	1	6
333.715	1	0
333.886	1	4
334.057	1	13
334.228	1	2
334.399	1	-3
334.570	1	10
334.741	1	5
334.912	1	3
335.084	1	9
335.255	1	13
335.426	1	7
335.597	1	8
335.768	1	8
335.939	1	14
336.110	1	4
336.281	1	11
336.452	1	11
336.623	1	3
336.794	1	11
336.965	1	13
337.136	1	-7
337.307	1	8
337.478	1	1
337.649	1	10
337.820	1	-1
337.991	1	14
338.162	1	6
338.333	1	13
338.504	1	13
338.675	1	6
338.846	1	0
339.017	1	7
339.188	1	0
339.359	1	10
339.530	1	7
339.701	1	14
339.872	1	8
340.043	1	18
340.214	1	1
340.385	1	-8
340.556	1	7
340.727	1	8
340.898	1	14
341.069	1	8
341.240	1	6
341.411	1	18
341.582	1	6
341.753	1	19
341.924	1	10
342.095	1	4
342.266	1	11
342.437	1	6
342.608	1	8
342.779	1	1
342.950	1	4
343.121	1	11
343.292	1	17
343.463	1	4
343.634	1	1
343.805	1	7
343.976	1	5
344.147	1	4
344.318	1	9
344.489	1	-2
344.660	1	14
344.831	1	0
345.002	1	12
345.173	1	7
345.344	1	-5
345.515	1	1
345.686	1	7
345.857	1	7
346.028	1	4
346.199	1	3
346.370	1	12
346.541	1	13
346.712	1	6
346.883	1	10
347.054	1	-7
347.225	1	0
347.396	1	2
347.567	1	13
