325.333	1	6
325.504	1	6
325.675	1	8
325.846	1	-4
326.017	1	6
326.188	1	-5
326.359	1	-8
326.531	1	8
326.702	1	14
326.873	1	7
327.044	1	10
327.215	1	8
327.386	1	5
327.557	1	8
327.728	1	4
327.899	1	5
328.070	1	-3
328.241	1	-3
328.412	1	-9
328.583	1	8
328.754	1	-6
328.926	1	9
329.097	1	11
329.268	1	7
329.439	1	2
329.610	1	8
329.781	1	-2
329.952	1	-5
330.123	1	-8
330.294	1	22
330.465	1	5
330.636	1	17
330.807	1	9
330.978	1	5
331.149	1	2
331.320	1	16
331.492	1	4
331.663	1	-3
331.834	1	-1
332.005	1	-3
332.176	1	0
332.347	1	12
332.518	1	10
332.689	1	9
332.860	1	5
333.031	1	-3
333.202	1	4
333.373	1	8
333.544	1	15
333.715	1	1
333.886	1	3
334.057	1	9
334.228	1	4
334.399	1	-6
334.570	1	6
334.741	1	-1
334.912	1	3
335.084	1	6
335.255	1	13
335.426	1	2
335.597	1	5
335.768	1	10
335.939	1	14
336.110	1	7
336.281	1	1
336.452	1	2
336.623	1	16
336.794	1	9
336.965	1	13
337.136	1	-7
337.307	1	7
337.478	1	-2
337.649	1	11
337.820	1	4
337.991	1	18
338.162	1	7
338.333	1	4
338.504	1	7
338.675	1	6
338.846	1	3
339.017	1	7
339.188	1	9
339.359	1	-4
339.530	1	8
339.701	1	12
339.872	1	4
340.043	1	11
340.214	1	-1
340.385	1	-4
340.556	1	-3
340.727	1	20
340.898	1	14
341.069	1	8
341.240	1	11
341.411	1	12
341.582	1	-1
341.753	1	13
341.924	1	7
342.095	1	5
342.266	1	7
342.437	1	5
342.608	1	1
342.779	1	10
342.950	1	0
343.121	1	-2
343.292	1	17
343.463	1	4
343.634	1	2
343.805	1	8
343.976	1	11
344.147	1	5
344.318	1	5
344.489	1	2
344.660	1	14
344.831	1	-2
345.002	1	3
345.173	1	-3
345.344	1	1
345.515	1	1
345.686	1	4
345.857	1	5
346.028	1	-1
346.199	1	3
346.370	1	5
346.541	1	8
346.712	1	3
346.883	1	2
347.054	1	-7
347.225	1	1
347.396	1	1
347.567	1	5
347.738	1	7
347.909	1	1
348.080	1	5
348.251	1	9
348.422	1	-4
348.593	1	-3
348.764	1	9
348.935	1	10
349.106	1	4
349.277	1	20
349.448	1	4
349.619	1	-4
349.790	1	18
349.961	1	6
350.132	1	0
350.303	1	12
350.474	1	5
350.645	1	-3
350.816	1	5
350.987	1	-3
351.157	1	3
351.328	1	-1
351.499	1	13
351.670	1	-1
351.841	1	19
352.012	1	3
352.183	1	8
352.354	1	20
352.525	1	1
352.696	1	14
352.867	1	-2
353.038	1	2
353.209	1	1
353.380	1	4
353.551	1	0
353.722	1	-1
353.893	1	5
354.064	1	3
354.235	1	4
354.406	1	0
354.576	1	-2
354.747	1	2
354.918	1	16
355.089	1	0
355.260	1	-1
355.431	1	3
355.602	1	-5
355.773	1	-6
355.944	1	5
356.115	1	3
356.286	1	0
356.457	1	5
356.628	1	-2
356.799	1	6
356.970	1	-9
357.141	1	9
357.311	1	7
357.482	1	4
357.653	1	-5
357.824	1	1
357.995	1	4
358.166	1	6
358.337	1	5
358.508	1	8
358.679	1	-8
358.850	1	0
359.021	1	6
359.192	1	0
359.363	1	-6
359.533	1	-9
359.704	1	7
359.875	1	-2
360.046	1	0
360.217	1	7
360.388	1	5
360.559	1	11
360.730	1	0
360.901	1	3
361.072	1	-6
361.243	1	14
361.414	1	2
361.584	1	-4
361.755	1	-1
361.926	1	-1
362.097	1	-8
362.268	1	14
362.439	1	5
362.610	1	10
362.781	1	1
362.952	1	-4
363.123	1	-8
363.293	1	7
363.464	1	-1
363.635	1	11
363.806	1	-4
363.977	1	10
364.148	1	6
364.319	1	3
364.490	1	2
364.661	1	-9
364.832	1	7
365.002	1	-7
365.173	1	4
365.344	1	-6
365.515	1	6
365.686	1	7
365.857	1	5
366.028	1	4
366.199	1	-4
366.370	1	-7
366.540	1	2
366.711	1	2
366.882	1	1
367.053	1	9
367.224	1	1
367.395	1	-3
367.566	1	4
367.737	1	4
367.908	1	6
368.078	1	1
368.249	1	4
368.420	1	1
368.591	1	5
368.762	1	5
368.933	1	18
369.104	1	1
369.274	1	-8
369.445	1	-1
369.616	1	7
369.787	1	13
369.958	1	3
370.129	1	4
370.300	1	-2
370.471	1	2
370.641	1	11
370.812	1	3
370.983	1	0
371.154	1	5
371.325	1	15
371.496	1	-4
371.667	1	-5
371.837	1	14
372.008	1	4
372.179	1	-4
372.350	1	3
372.521	1	2
372.692	1	8
372.863	1	0
373.033	1	9
373.204	1	5
373.375	1	-5
373.546	1	-3
373.717	1	1
373.888	1	-3
374.059	1	-2
374.229	1	2
374.400	1	9
374.571	1	5
374.742	1	-2
374.913	1	-7
375.084	1	0
375.254	1	1
375.425	1	3
375.596	1	5
375.767	1	10
375.938	1	-8
376.109	1	8
376.279	1	-1
376.450	1	0
376.621	1	0
376.792	1	2
376.963	1	7
377.134	1	8
377.304	1	-10
377.475	1	7
377.646	1	-3
377.817	1	7
377.988	1	-5
378.159	1	8
378.329	1	5
378.500	1	4
378.671	1	5
378.842	1	9
379.013	1	8
379.184	1	-4
379.354	1	4
379.525	1	1
379.696	1	0
379.867	1	-1
380.038	1	17
380.209	1	-1
380.379	1	11
380.550	1	-5
380.721	1	13
380.892	1	10
381.063	1	4
381.233	1	-2
381.404	1	15
381.575	1	14
381.746	1	-2
381.917	1	1
382.087	1	5
382.258	1	13
382.429	1	8
382.600	1	2
382.771	1	4
382.941	1	10
383.112	1	-7
383.283	1	7
383.454	1	5
383.625	1	3
383.795	1	16
383.966	1	13
384.137	1	-3
384.308	1	12
384.479	1	12
384.649	1	11
384.820	1	-5
384.991	1	10
385.162	1	5
385.333	1	-1
385.503	1	0
385.674	1	9
385.845	1	-2
386.016	1	7
386.187	1	-2
386.357	1	2
386.528	1	5
386.699	1	-5
386.870	1	-2
387.041	1	9
387.211	1	0
387.382	1	9
387.553	1	5
387.724	1	-10
387.894	1	0
388.065	1	9
388.236	1	11
388.407	1	11
388.578	1	11
388.748	1	8
388.919	1	-9
389.090	1	5
389.261	1	-6
389.431	1	16
389.602	1	11
389.773	1	5
389.944	1	5
390.114	1	6
390.285	1	15
390.456	1	6
390.627	1	17
390.798	1	10
390.968	1	10
391.139	1	7
391.310	1	4
391.481	1	-1
391.651	1	1
391.822	1	11
391.993	1	-6
392.164	1	2
392.334	1	-1
392.505	1	5
392.676	1	2
392.847	1	5
393.017	1	-2
393.188	1	11
393.359	1	9
393.530	1	9
393.700	1	19
393.871	1	-2
394.042	1	-5
394.213	1	9
394.383	1	2
394.554	1	12
394.725	1	15
394.896	1	6
395.066	1	5
395.237	1	13
395.408	1	-1
395.579	1	13
395.749	1	1
395.920	1	-8
396.091	1	3
396.262	1	1
396.432	1	4
396.603	1	7
396.774	1	1
396.945	1	8
397.115	1	12
397.286	1	5
397.457	1	14
397.627	1	-1
397.798	1	5
397.969	1	10
398.140	1	-1
398.310	1	13
398.481	1	8
398.652	1	2
398.823	1	10
398.993	1	11
399.164	1	7
399.335	1	3
399.505	1	11
399.676	1	3
399.847	1	10
400.018	1	14
400.188	1	4
400.359	1	-2
400.530	1	19
400.700	1	7
400.871	1	15
401.042	1	-5
401.213	1	13
401.383	1	11
401.554	1	9
401.725	1	4
401.895	1	0
402.066	1	3
402.237	1	15
402.408	1	11
402.578	1	10
402.749	1	16
402.920	1	2
403.090	1	7
403.261	1	1
403.432	1	2
403.603	1	6
403.773	1	16
403.944	1	3
404.115	1	9
404.285	1	6
404.456	1	13
404.627	1	11
404.797	1	5
404.968	1	6
405.139	1	3
405.310	1	10
405.480	1	-4
405.651	1	3
405.822	1	7
405.992	1	2
406.163	1	7
406.334	1	16
406.504	1	12
406.675	1	1
406.846	1	11
407.016	1	12
407.187	1	9
407.358	1	7
407.528	1	8
407.699	1	15
407.870	1	10
408.041	1	22
408.211	1	9
408.382	1	6
408.553	1	6
408.723	1	8
408.894	1	1
409.065	1	15
409.235	1	-4
409.406	1	15
409.577	1	16
409.747	1	-1
409.918	1	10
410.089	1	9
410.259	1	7
410.430	1	-2
410.601	1	21
410.771	1	9
410.942	1	12
411.113	1	13
411.283	1	-2
411.454	1	9
411.625	1	13
411.795	1	6
411.966	1	12
412.137	1	22
412.307	1	0
412.478	1	12
412.649	1	20
412.819	1	8
412.990	1	12
413.161	1	15
413.331	1	10
413.502	1	6
413.672	1	5
413.843	1	11
414.014	1	2
414.184	1	15
414.355	1	17
414.526	1	11
414.696	1	16
414.867	1	25
415.038	1	11
415.208	1	4
415.379	1	6
415.550	1	9
415.720	1	11
415.891	1	6
416.062	1	-4
416.232	1	18
416.403	1	0
416.573	1	4
416.744	1	15
416.915	1	19
417.085	1	19
417.256	1	13
417.427	1	22
417.597	1	10
417.768	1	17
417.939	1	13
418.109	1	10
418.280	1	15
418.450	1	21
418.621	1	9
418.792	1	12
418.962	1	18
419.133	1	7
419.304	1	6
419.474	1	17
419.645	1	11
419.815	1	16
419.986	1	10
420.157	1	10
420.327	1	13
420.498	1	2
420.669	1	13
420.839	1	12
421.010	1	9
421.180	1	5
421.351	1	10
421.522	1	8
421.692	1	11
421.863	1	14
422.033	1	11
422.204	1	9
422.375	1	23
422.545	1	21
422.716	1	11
422.886	1	14
423.057	1	14
423.228	1	10
423.398	1	17
423.569	1	15
423.740	1	16
423.910	1	14
424.081	1	10
424.251	1	10
424.422	1	11
424.593	1	14
424.763	1	16
424.934	1	11
425.104	1	23
425.275	1	2
425.445	1	12
425.616	1	5
425.787	1	18
425.957	1	16
426.128	1	15
426.298	1	4
426.469	1	14
426.640	1	1
426.810	1	7
426.981	1	12
427.151	1	12
427.322	1	13
427.493	1	16
427.663	1	20
427.834	1	10
428.004	1	16
428.175	1	9
428.345	1	10
428.516	1	20
428.687	1	-2
428.857	1	-5
429.028	1	6
429.198	1	12
429.369	1	9
429.540	1	5
429.710	1	16
429.881	1	13
430.051	1	8
430.222	1	18
430.392	1	12
430.563	1	18
430.734	1	5
430.904	1	14
431.075	1	17
431.245	1	9
431.416	1	1
431.586	1	11
431.757	1	8
431.927	1	5
432.098	1	7
432.269	1	9
432.439	1	11
432.610	1	20
432.780	1	0
432.951	1	17
433.121	1	8
433.292	1	3
433.462	1	5
433.633	1	12
433.804	1	15
433.974	1	14
434.145	1	8
434.315	1	15
434.486	1	16
434.656	1	11
434.827	1	5
434.997	1	14
435.168	1	10
435.339	1	10
435.509	1	16
435.680	1	16
435.850	1	5
436.021	1	18
436.191	1	2
436.362	1	12
436.532	1	5
436.703	1	12
436.873	1	18
437.044	1	17
437.214	1	10
437.385	1	10
437.556	1	11
437.726	1	8
437.897	1	1
438.067	1	10
438.238	1	14
438.408	1	14
438.579	1	3
438.749	1	13
438.920	1	14
439.090	1	7
439.261	1	14
439.431	1	13
439.602	1	10
439.772	1	14
439.943	1	12
440.113	1	4
440.284	1	8
440.455	1	11
440.625	1	4
440.796	1	17
440.966	1	9
441.137	1	4
441.307	1	5
441.478	1	10
441.648	1	13
441.819	1	7
441.989	1	7
442.160	1	14
442.330	1	10
442.501	1	10
442.671	1	16
442.842	1	9
443.012	1	22
443.183	1	9
443.353	1	10
443.524	1	6
443.694	1	6
443.865	1	-3
444.035	1	16
444.206	1	7
444.376	1	2
444.547	1	8
444.717	1	9
444.888	1	11
445.058	1	11
445.229	1	7
445.399	1	2
445.570	1	9
445.740	1	2
445.911	1	4
446.081	1	5
446.252	1	4
446.422	1	5
446.593	1	17
446.763	1	8
446.934	1	0
447.104	1	6
447.275	1	-1
447.445	1	15
447.616	1	16
447.786	1	3
447.957	1	14
448.127	1	7
448.298	1	2
448.468	1	8
448.639	1	19
448.809	1	7
448.979	1	10
449.150	1	7
449.320	1	15
449.491	1	14
449.661	1	2
449.832	1	7
450.002	1	13
450.173	1	2
450.343	1	4
450.514	1	7
450.684	1	24
450.855	1	15
451.025	1	12
451.196	1	11
451.366	1	12
451.537	1	10
451.707	1	12
451.878	1	10
452.048	1	2
452.218	1	4
452.389	1	23
452.559	1	20
452.730	1	3
452.900	1	0
453.071	1	8
453.241	1	5
453.412	1	9
453.582	1	11
453.753	1	13
453.923	1	2
454.093	1	2
454.264	1	13
454.434	1	10
454.605	1	9
454.775	1	8
454.946	1	-2
455.116	1	4
455.287	1	15
455.457	1	1
455.628	1	-7
455.798	1	-2
455.968	1	5
456.139	1	10
456.309	1	10
456.480	1	12
456.650	1	10
456.821	1	4
456.991	1	13
457.161	1	6
457.332	1	12
457.502	1	32
457.673	1	10
457.843	1	-1
458.014	1	8
458.184	1	2
458.355	1	16
458.525	1	7
458.695	1	5
458.866	1	10
459.036	1	1
459.207	1	6
459.377	1	-2
459.548	1	-12
459.718	1	4
459.888	1	5
460.059	1	-6
460.229	1	7
460.400	1	24
460.570	1	4
460.740	1	-6
460.911	1	19
461.081	1	2
461.252	1	-2
461.422	1	-5
461.593	1	2
461.763	1	9
461.933	1	8
462.104	1	1
462.274	1	1
462.445	1	8
462.615	1	-1
462.785	1	-3
462.956	1	-2
463.126	1	8
463.297	1	17
463.467	1	2
463.638	1	2
463.808	1	5
463.978	1	6
464.149	1	13
464.319	1	-1
464.490	1	1
464.660	1	-12
464.830	1	0
465.001	1	8
465.171	1	7
465.342	1	0
465.512	1	9
465.682	1	2
465.853	1	0
466.023	1	14
466.194	1	16
466.364	1	10
466.534	1	3
466.705	1	3
466.875	1	13
467.045	1	4
467.216	1	7
467.386	1	0
467.557	1	-1
467.727	1	12
467.897	1	7
468.068	1	-5
468.238	1	-3
468.409	1	5
468.579	1	16
468.749	1	18
468.920	1	6
469.090	1	7
469.260	1	3
469.431	1	-1
469.601	1	8
469.772	1	-13
469.942	1	7
470.112	1	1
470.283	1	7
470.453	1	3
470.623	1	1
470.794	1	-1
470.964	1	4
471.135	1	-2
471.305	1	2
471.475	1	-3
471.646	1	10
471.816	1	9
471.986	1	10
472.157	1	-5
472.327	1	3
472.497	1	-3
472.668	1	-4
472.838	1	1
473.009	1	12
473.179	1	14
473.349	1	3
473.520	1	10
473.690	1	8
473.860	1	1
474.031	1	18
474.201	1	11
474.371	1	7
474.542	1	2
474.712	1	5
474.882	1	0
475.053	1	4
475.223	1	10
475.394	1	-9
475.564	1	1
475.734	1	7
475.905	1	-1
476.075	1	3
476.245	1	1
476.416	1	1
476.586	1	9
476.756	1	-6
476.927	1	0
477.097	1	-1
477.267	1	8
477.438	1	-3
477.608	1	-7
477.778	1	5
477.949	1	4
478.119	1	7
478.289	1	4
478.460	1	5
478.630	1	3
478.800	1	2
478.971	1	-8
479.141	1	6
479.311	1	-6
479.482	1	6
479.652	1	9
479.822	1	5
479.993	1	0
480.163	1	-2
480.333	1	2
480.504	1	7
480.674	1	4
480.844	1	13
481.015	1	-1
481.185	1	2
481.355	1	-1
481.525	1	5
481.696	1	16
481.866	1	1
482.036	1	4
482.207	1	11
482.377	1	-2
482.547	1	9
482.718	1	12
482.888	1	7
483.058	1	2
483.229	1	2
483.399	1	5
483.569	1	5
483.740	1	5
483.910	1	3
484.080	1	-6
484.250	1	5
484.421	1	-1
484.591	1	5
484.761	1	5
484.932	1	1
485.102	1	2
485.272	1	2
485.443	1	6
485.613	1	2
485.783	1	1
485.953	1	6
486.124	1	-7
486.294	1	4
486.464	1	6
486.635	1	4
486.805	1	2
486.975	1	5
487.146	1	1
487.316	1	4
487.486	1	3
487.656	1	15
487.827	1	9
487.997	1	-1
488.167	1	7
488.338	1	15
488.508	1	6
488.678	1	10
488.848	1	11
489.019	1	5
489.189	1	0
