325.333	1	19
325.504	1	7
325.675	1	5
325.846	1	-7
326.017	1	7
326.188	1	16
326.359	1	-4
326.531	1	2
326.702	1	11
326.873	1	2
327.044	1	-2
327.215	1	4
327.386	1	4
327.557	1	9
327.728	1	6
327.899	1	15
328.070	1	7
328.241	1	4
328.412	1	-4
328.583	1	9
328.754	1	-3
328.926	1	8
329.097	1	6
329.268	1	19
329.439	1	6
329.610	1	6
329.781	1	3
329.952	1	-7
330.123	1	-3
330.294	1	10
330.465	1	4
330.636	1	5
330.807	1	5
330.978	1	9
331.149	1	7
331.320	1	20
331.492	1	8
331.663	1	2
331.834	1	4
332.005	1	1
332.176	1	8
332.347	1	11
332.518	1	3
332.689	1	19
332.860	1	6
333.031	1	-6
333.202	1	2
333.373	1	14
333.544	1	5
333.715	1	-5
333.886	1	9
334.057	1	17
334.228	1	2
334.399	1	7
334.570	1	11
334.741	1	1
334.912	1	10
335.084	1	11
335.255	1	2
335.426	1	0
335.597	1	-1
335.768	1	5
335.939	1	4
336.110	1	5
336.281	1	10
336.452	1	12
336.623	1	2
336.794	1	12
336.965	1	14
337.136	1	-1
337.307	1	13
337.478	1	3
337.649	1	9
337.820	1	4
337.991	1	15
338.162	1	20
338.333	1	14
338.504	1	11
338.675	1	1
338.846	1	4
339.017	1	-3
339.188	1	6
339.359	1	10
339.530	1	3
339.701	1	7
339.872	1	2
340.043	1	16
340.214	1	1
340.385	1	-8
340.556	1	12
340.727	1	14
340.898	1	14
341.069	1	6
341.240	1	1
341.411	1	16
341.582	1	0
341.753	1	13
341.924	1	13
342.095	1	10
342.266	1	1
342.437	1	10
342.608	1	13
342.779	1	12
342.950	1	7
343.121	1	15
343.292	1	15
343.463	1	12
343.634	1	2
343.805	1	5
343.976	1	3
344.147	1	1
344.318	1	9
344.489	1	3
344.660	1	24
344.831	1	-2
345.002	1	10
345.173	1	2
345.344	1	1
345.515	1	5
345.686	1	6
345.857	1	6
346.028	1	8
346.199	1	0
346.370	1	10
346.541	1	10
346.712	1	2
346.883	1	10
347.054	1	9
347.225	1	2
347.396	1	3
347.567	1	18
347.738	1	12
347.909	1	3
348.080	1	1
348.251	1	16
348.422	1	-8
348.593	1	0
348.764	1	7
348.935	1	8
349.106	1	-1
349.277	1	18
349.448	1	9
349.619	1	1
349.790	1	5
349.961	1	5
350.132	1	-4
350.303	1	4
350.474	1	1
350.645	1	-1
350.816	1	14
350.987	1	-5
351.157	1	9
351.328	1	4
351.499	1	25
351.670	1	5
351.841	1	9
352.012	1	14
352.183	1	-1
352.354	1	12
352.525	1	0
352.696	1	18
352.867	1	6
353.038	1	3
353.209	1	13
353.380	1	12
353.551	1	-16
353.722	1	-2
353.893	1	0
354.064	1	6
354.235	1	9
354.406	1	8
354.576	1	6
354.747	1	4
354.918	1	14
355.089	1	7
355.260	1	8
355.431	1	3
355.602	1	-5
355.773	1	0
355.944	1	4
356.115	1	4
356.286	1	9
356.457	1	7
356.628	1	-4
356.799	1	7
356.970	1	-2
357.141	1	10
357.311	1	4
357.482	1	4
357.653	1	-1
357.824	1	2
357.995	1	9
358.166	1	8
358.337	1	1
358.508	1	3
358.679	1	1
358.850	1	11
359.021	1	-5
359.192	1	0
359.363	1	0
359.533	1	-6
359.704	1	8
359.875	1	3
360.046	1	11
360.217	1	1
360.388	1	2
360.559	1	7
360.730	1	4
360.901	1	7
361.072	1	0
361.243	1	8
361.414	1	0
361.584	1	-4
361.755	1	4
361.926	1	6
362.097	1	-1
362.268	1	-1
362.439	1	5
362.610	1	2
362.781	1	1
362.952	1	-6
363.123	1	-3
363.293	1	8
363.464	1	-4
363.635	1	8
363.806	1	1
363.977	1	7
364.148	1	6
364.319	1	1
364.490	1	9
364.661	1	-4
364.832	1	2
365.002	1	0
365.173	1	2
365.344	1	-11
365.515	1	-4
365.686	1	-2
365.857	1	0
366.028	1	-7
366.199	1	4
366.370	1	-6
366.540	1	9
366.711	1	-2
366.882	1	11
367.053	1	4
367.224	1	-7
367.395	1	-5
367.566	1	4
367.737	1	-2
367.908	1	8
368.078	1	-6
368.249	1	4
368.420	1	5
368.591	1	-4
368.762	1	7
368.933	1	11
369.104	1	3
369.274	1	7
369.445	1	5
369.616	1	13
369.787	1	9
369.958	1	3
370.129	1	1
370.300	1	-3
370.471	1	8
370.641	1	7
370.812	1	-3
370.983	1	9
371.154	1	9
371.325	1	9
371.496	1	9
371.667	1	-4
371.837	1	10
372.008	1	-6
372.179	1	-1
372.350	1	-5
372.521	1	-10
372.692	1	-1
372.863	1	4
373.033	1	5
373.204	1	6
373.375	1	1
373.546	1	0
373.717	1	4
373.888	1	7
374.059	1	8
374.229	1	2
374.400	1	1
374.571	1	-5
374.742	1	2
374.913	1	-3
375.084	1	9
375.254	1	6
375.425	1	4
375.596	1	4
375.767	1	9
375.938	1	0
376.109	1	-3
376.279	1	-4
376.450	1	0
376.621	1	10
376.792	1	-5
376.963	1	1
377.134	1	-1
377.304	1	-9
377.475	1	-2
377.646	1	4
377.817	1	6
377.988	1	6
378.159	1	1
378.329	1	6
378.500	1	-11
378.671	1	0
378.842	1	11
379.013	1	17
379.184	1	4
379.354	1	-10
379.525	1	7
379.696	1	2
379.867	1	5
380.038	1	14
380.209	1	-9
380.379	1	6
380.550	1	-4
380.721	1	21
380.892	1	-3
381.063	1	5
381.233	1	7
381.404	1	13
381.575	1	13
381.746	1	-3
381.917	1	1
382.087	1	9
382.258	1	2
382.429	1	0
382.600	1	0
382.771	1	8
382.941	1	6
383.112	1	2
383.283	1	1
383.454	1	6
383.625	1	9
383.795	1	10
383.966	1	12
384.137	1	8
384.308	1	16
384.479	1	4
384.649	1	6
384.820	1	3
384.991	1	12
385.162	1	5
385.333	1	4
385.503	1	8
385.674	1	10
385.845	1	6
386.016	1	0
386.187	1	-2
386.357	1	4
386.528	1	1
386.699	1	-5
386.870	1	-1
387.041	1	7
387.211	1	4
387.382	1	12
387.553	1	2
387.724	1	-9
387.894	1	3
388.065	1	7
388.236	1	8
388.407	1	13
388.578	1	16
388.748	1	8
388.919	1	0
389.090	1	4
389.261	1	-1
389.431	1	10
389.602	1	10
389.773	1	-2
389.944	1	11
390.114	1	4
390.285	1	18
390.456	1	19
390.627	1	11
390.798	1	8
390.968	1	9
391.139	1	-1
391.310	1	6
391.481	1	-1
391.651	1	7
391.822	1	-1
391.993	1	-4
392.164	1	-6
392.334	1	3
392.505	1	2
392.676	1	2
392.847	1	13
393.017	1	5
393.188	1	13
393.359	1	5
393.530	1	8
393.700	1	20
393.871	1	9
394.042	1	3
394.213	1	2
394.383	1	11
394.554	1	-1
394.725	1	23
394.896	1	13
395.066	1	9
395.237	1	10
395.408	1	5
395.579	1	10
395.749	1	11
395.920	1	4
396.091	1	7
396.262	1	-2
396.432	1	6
396.603	1	4
396.774	1	3
396.945	1	4
397.115	1	4
397.286	1	8
397.457	1	10
397.627	1	4
397.798	1	6
397.969	1	14
398.140	1	-4
398.310	1	12
398.481	1	5
398.652	1	8
398.823	1	8
398.993	1	8
399.164	1	1
399.335	1	11
399.505	1	4
399.676	1	-2
399.847	1	12
400.018	1	13
400.188	1	12
400.359	1	-1
400.530	1	22
400.700	1	3
400.871	1	10
401.042	1	6
401.213	1	7
401.383	1	16
401.554	1	16
401.725	1	5
401.895	1	3
402.066	1	10
402.237	1	18
402.408	1	7
402.578	1	7
402.749	1	13
402.920	1	6
403.090	1	-1
403.261	1	8
403.432	1	12
403.603	1	11
403.773	1	10
403.944	1	15
404.115	1	16
404.285	1	4
404.456	1	15
404.627	1	16
404.797	1	7
404.968	1	6
405.139	1	16
405.310	1	2
405.480	1	-2
405.651	1	9
405.822	1	1
405.992	1	25
406.163	1	2
406.334	1	17
406.504	1	9
406.675	1	7
406.846	1	14
407.016	1	21
407.187	1	16
407.358	1	10
407.528	1	9
407.699	1	15
407.870	1	10
408.041	1	15
408.211	1	12
408.382	1	1
408.553	1	11
408.723	1	25
408.894	1	2
409.065	1	10
409.235	1	3
409.406	1	14
409.577	1	18
409.747	1	10
409.918	1	14
410.089	1	1
410.259	1	10
410.430	1	6
410.601	1	17
410.771	1	22
410.942	1	8
411.113	1	14
411.283	1	6
411.454	1	18
411.625	1	10
411.795	1	15
411.966	1	17
412.137	1	22
412.307	1	2
412.478	1	14
412.649	1	16
412.819	1	10
412.990	1	15
413.161	1	17
413.331	1	23
413.502	1	12
413.672	1	3
413.843	1	11
414.014	1	4
414.184	1	17
414.355	1	11
414.526	1	10
414.696	1	12
414.867	1	13
415.038	1	21
415.208	1	1
415.379	1	12
415.550	1	12
415.720	1	10
415.891	1	16
416.062	1	1
416.232	1	16
416.403	1	0
416.573	1	16
416.744	1	20
416.915	1	11
417.085	1	20
417.256	1	-1
417.427	1	9
417.597	1	11
417.768	1	10
417.939	1	12
418.109	1	22
418.280	1	15
418.450	1	16
418.621	1	12
418.792	1	12
418.962	1	18
419.133	1	16
419.304	1	14
419.474	1	9
419.645	1	10
419.815	1	25
419.986	1	17
420.157	1	13
420.327	1	10
420.498	1	8
420.669	1	4
420.839	1	20
421.010	1	8
421.180	1	10
421.351	1	11
421.522	1	6
421.692	1	16
421.863	1	14
422.033	1	13
422.204	1	17
422.375	1	18
422.545	1	18
422.716	1	15
422.886	1	17
423.057	1	16
423.228	1	5
423.398	1	20
423.569	1	17
423.740	1	18
423.910	1	14
424.081	1	14
424.251	1	9
424.422	1	15
424.593	1	13
424.763	1	20
424.934	1	15
425.104	1	17
425.275	1	8
425.445	1	18
425.616	1	7
425.787	1	23
425.957	1	12
426.128	1	21
426.298	1	8
426.469	1	19
426.640	1	10
426.810	1	11
426.981	1	9
427.151	1	16
427.322	1	27
427.493	1	10
427.663	1	14
427.834	1	-2
428.004	1	8
428.175	1	8
428.345	1	4
428.516	1	25
428.687	1	19
428.857	1	-5
429.028	1	16
429.198	1	4
429.369	1	12
429.540	1	11
429.710	1	14
429.881	1	13
430.051	1	14
430.222	1	27
