325.333	1	21
325.504	1	8
325.675	1	15
325.846	1	-5
326.017	1	-2
326.188	1	10
326.359	1	0
326.531	1	8
326.702	1	12
326.873	1	2
327.044	1	7
327.215	1	3
327.386	1	8
327.557	1	0
327.728	1	10
327.899	1	12
328.070	1	22
328.241	1	1
328.412	1	11
328.583	1	11
328.754	1	6
328.926	1	18
329.097	1	11
329.268	1	3
329.439	1	4
329.610	1	19
329.781	1	6
329.952	1	-1
330.123	1	3
330.294	1	22
330.465	1	12
330.636	1	19
330.807	1	12
330.978	1	9
331.149	1	0
331.320	1	11
331.492	1	11
331.663	1	8
331.834	1	-4
332.005	1	1
332.176	1	-1
332.347	1	8
332.518	1	8
332.689	1	15
332.860	1	8
333.031	1	5
333.202	1	-4
333.373	1	16
333.544	1	8
333.715	1	-5
333.886	1	13
334.057	1	17
334.228	1	-4
334.399	1	6
334.570	1	11
334.741	1	9
334.912	1	4
335.084	1	-2
335.255	1	3
335.426	1	5
335.597	1	10
335.768	1	17
335.939	1	9
336.110	1	7
336.281	1	9
336.452	1	12
336.623	1	11
336.794	1	4
336.965	1	16
337.136	1	6
337.307	1	9
337.478	1	-1
337.649	1	20
337.820	1	8
337.991	1	13
338.162	1	14
338.333	1	7
338.504	1	4
338.675	1	9
338.846	1	0
339.017	1	10
339.188	1	12
339.359	1	6
339.530	1	4
339.701	1	13
339.872	1	3
340.043	1	16
340.214	1	-1
340.385	1	-3
340.556	1	10
340.727	1	17
340.898	1	11
341.069	1	8
341.240	1	3
341.411	1	19
341.582	1	7
341.753	1	19
341.924	1	12
342.095	1	11
342.266	1	11
342.437	1	14
342.608	1	8
342.779	1	16
342.950	1	1
343.121	1	9
343.292	1	13
343.463	1	15
343.634	1	-7
343.805	1	7
343.976	1	9
344.147	1	9
344.318	1	10
344.489	1	4
344.660	1	19
344.831	1	1
345.002	1	9
345.173	1	1
345.344	1	5
345.515	1	-2
345.686	1	11
345.857	1	7
346.028	1	13
346.199	1	9
346.370	1	12
346.541	1	18
346.712	1	6
346.883	1	10
347.054	1	4
347.225	1	1
347.396	1	7
347.567	1	13
347.738	1	4
347.909	1	2
348.080	1	5
348.251	1	15
348.422	1	-9
348.593	1	1
348.764	1	13
348.935	1	0
349.106	1	4
349.277	1	21
349.448	1	14
349.619	1	5
349.790	1	22
349.961	1	15
350.132	1	8
350.303	1	2
350.474	1	5
350.645	1	12
350.816	1	8
350.987	1	0
351.157	1	14
351.328	1	3
351.499	1	19
351.670	1	12
351.841	1	13
352.012	1	9
352.183	1	1
352.354	1	14
352.525	1	5
352.696	1	4
352.867	1	12
353.038	1	7
353.209	1	16
353.380	1	5
353.551	1	-7
353.722	1	4
353.893	1	9
354.064	1	9
354.235	1	2
354.406	1	6
354.576	1	-4
354.747	1	10
354.918	1	15
355.089	1	9
355.260	1	2
355.431	1	-4
355.602	1	1
355.773	1	-1
355.944	1	11
356.115	1	4
356.286	1	5
356.457	1	12
356.628	1	4
356.799	1	-5
356.970	1	6
357.141	1	9
357.311	1	6
357.482	1	9
357.653	1	-1
357.824	1	2
357.995	1	4
358.166	1	16
358.337	1	5
358.508	1	6
358.679	1	-1
358.850	1	8
359.021	1	9
359.192	1	1
359.363	1	12
359.533	1	-7
359.704	1	15
359.875	1	5
360.046	1	10
360.217	1	17
360.388	1	0
360.559	1	15
360.730	1	10
360.901	1	9
361.072	1	-3
361.243	1	15
361.414	1	2
361.584	1	-1
361.755	1	18
361.926	1	2
362.097	1	-1
362.268	1	3
362.439	1	5
362.610	1	7
362.781	1	2
362.952	1	-11
363.123	1	8
363.293	1	7
363.464	1	11
363.635	1	12
363.806	1	4
363.977	1	18
364.148	1	4
364.319	1	10
364.490	1	13
364.661	1	-7
364.832	1	5
365.002	1	-4
365.173	1	7
365.344	1	-2
365.515	1	-1
365.686	1	7
365.857	1	0
366.028	1	0
366.199	1	-4
366.370	1	7
366.540	1	5
366.711	1	0
366.882	1	7
367.053	1	13
367.224	1	9
367.395	1	5
367.566	1	6
367.737	1	11
367.908	1	1
368.078	1	2
368.249	1	-4
368.420	1	9
368.591	1	10
368.762	1	11
368.933	1	10
369.104	1	8
369.274	1	0
369.445	1	10
369.616	1	4
369.787	1	13
369.958	1	2
370.129	1	4
370.300	1	6
370.471	1	3
370.641	1	7
370.812	1	3
370.983	1	7
371.154	1	4
371.325	1	9
371.496	1	-4
371.667	1	5
371.837	1	14
372.008	1	-1
372.179	1	5
372.350	1	5
372.521	1	12
372.692	1	8
372.863	1	3
373.033	1	8
373.204	1	5
373.375	1	8
373.546	1	-5
373.717	1	8
373.888	1	17
374.059	1	4
374.229	1	5
374.400	1	8
374.571	1	-2
374.742	1	4
374.913	1	2
375.084	1	3
375.254	1	9
375.425	1	13
375.596	1	12
375.767	1	9
375.938	1	-9
376.109	1	-5
376.279	1	0
376.450	1	9
376.621	1	12
376.792	1	7
376.963	1	8
377.134	1	1
377.304	1	-8
377.475	1	1
377.646	1	3
377.817	1	3
377.988	1	5
378.159	1	8
378.329	1	5
378.500	1	-2
378.671	1	11
378.842	1	23
379.013	1	4
379.184	1	-5
379.354	1	3
379.525	1	14
379.696	1	7
379.867	1	3
380.038	1	12
380.209	1	0
380.379	1	15
380.550	1	2
380.721	1	12
380.892	1	3
381.063	1	5
381.233	1	6
381.404	1	19
381.575	1	13
381.746	1	0
381.917	1	11
382.087	1	11
382.258	1	2
382.429	1	14
382.600	1	3
382.771	1	17
382.941	1	6
383.112	1	3
383.283	1	3
383.454	1	6
383.625	1	5
383.795	1	13
383.966	1	25
384.137	1	8
384.308	1	12
384.479	1	19
384.649	1	14
384.820	1	3
384.991	1	21
385.162	1	-1
385.333	1	10
385.503	1	2
385.674	1	14
385.845	1	7
386.016	1	23
386.187	1	10
386.357	1	-1
386.528	1	15
386.699	1	3
386.870	1	2
387.041	1	12
387.211	1	6
387.382	1	14
387.553	1	5
387.724	1	-9
387.894	1	3
388.065	1	17
388.236	1	7
388.407	1	5
388.578	1	13
388.748	1	12
388.919	1	5
389.090	1	21
389.261	1	11
389.431	1	17
389.602	1	7
389.773	1	10
389.944	1	12
390.114	1	3
390.285	1	17
390.456	1	15
390.627	1	20
390.798	1	6
390.968	1	18
391.139	1	12
391.310	1	4
391.481	1	10
391.651	1	2
391.822	1	19
391.993	1	0
392.164	1	13
392.334	1	6
392.505	1	12
392.676	1	11
392.847	1	8
393.017	1	10
393.188	1	14
393.359	1	9
393.530	1	19
393.700	1	20
393.871	1	3
394.042	1	18
394.213	1	20
394.383	1	8
394.554	1	12
394.725	1	17
394.896	1	10
395.066	1	6
395.237	1	12
395.408	1	7
395.579	1	10
395.749	1	14
395.920	1	1
396.091	1	9
396.262	1	-6
396.432	1	17
396.603	1	8
396.774	1	11
396.945	1	2
397.115	1	15
397.286	1	2
397.457	1	17
397.627	1	13
397.798	1	10
397.969	1	21
398.140	1	4
398.310	1	18
398.481	1	9
398.652	1	8
398.823	1	11
398.993	1	18
399.164	1	12
399.335	1	15
399.505	1	2
399.676	1	9
399.847	1	10
400.018	1	18
400.188	1	13
400.359	1	16
400.530	1	26
400.700	1	12
400.871	1	20
401.042	1	22
401.213	1	5
401.383	1	14
401.554	1	13
401.725	1	8
401.895	1	9
402.066	1	10
402.237	1	20
402.408	1	15
402.578	1	18
402.749	1	19
402.920	1	9
403.090	1	10
403.261	1	9
403.432	1	13
403.603	1	17
403.773	1	13
403.944	1	15
404.115	1	23
404.285	1	11
404.456	1	20
404.627	1	17
404.797	1	13
404.968	1	16
405.139	1	5
405.310	1	22
405.480	1	10
405.651	1	11
405.822	1	7
405.992	1	31
406.163	1	16
406.334	1	11
406.504	1	14
406.675	1	11
406.846	1	22
407.016	1	26
407.187	1	18
407.358	1	16
407.528	1	10
407.699	1	12
407.870	1	16
408.041	1	26
408.211	1	19
408.382	1	16
408.553	1	9
408.723	1	27
408.894	1	5
409.065	1	18
409.235	1	11
409.406	1	20
409.577	1	16
409.747	1	16
409.918	1	14
410.089	1	18
410.259	1	13
410.430	1	9
410.601	1	28
410.771	1	14
410.942	1	14
411.113	1	21
411.283	1	14
411.454	1	18
411.625	1	22
411.795	1	17
411.966	1	15
412.137	1	21
412.307	1	14
412.478	1	16
412.649	1	24
412.819	1	27
412.990	1	27
413.161	1	15
413.331	1	31
413.502	1	25
413.672	1	9
413.843	1	30
414.014	1	7
414.184	1	21
414.355	1	24
414.526	1	19
414.696	1	24
414.867	1	26
415.038	1	13
415.208	1	15
415.379	1	15
415.550	1	19
415.720	1	19
415.891	1	14
416.062	1	11
416.232	1	14
416.403	1	9
416.573	1	17
416.744	1	26
416.915	1	10
417.085	1	24
417.256	1	11
417.427	1	16
417.597	1	15
417.768	1	20
417.939	1	16
418.109	1	23
418.280	1	26
418.450	1	27
418.621	1	18
418.792	1	14
418.962	1	20
419.133	1	14
419.304	1	23
419.474	1	19
419.645	1	9
419.815	1	21
419.986	1	15
420.157	1	21
420.327	1	17
420.498	1	19
420.669	1	22
420.839	1	9
421.010	1	19
421.180	1	29
421.351	1	8
421.522	1	19
421.692	1	25
421.863	1	13
422.033	1	32
422.204	1	21
422.375	1	26
422.545	1	31
422.716	1	24
422.886	1	25
423.057	1	27
423.228	1	24
423.398	1	21
423.569	1	9
423.740	1	12
423.910	1	20
424.081	1	15
424.251	1	12
424.422	1	15
424.593	1	13
424.763	1	26
424.934	1	18
425.104	1	34
425.275	1	19
425.445	1	27
425.616	1	17
425.787	1	28
425.957	1	19
426.128	1	26
426.298	1	12
426.469	1	31
426.640	1	17
426.810	1	18
426.981	1	10
427.151	1	17
427.322	1	24
427.493	1	16
427.663	1	29
427.834	1	11
428.004	1	23
428.175	1	18
428.345	1	16
428.516	1	21
428.687	1	10
428.857	1	16
429.028	1	16
429.198	1	8
429.369	1	23
429.540	1	14
429.710	1	16
429.881	1	15
430.051	1	19
430.222	1	27
430.392	1	17
430.563	1	20
430.734	1	16
430.904	1	13
431.075	1	18
431.245	1	12
431.416	1	4
431.586	1	10
431.757	1	22
431.927	1	24
432.098	1	10
432.269	1	16
432.439	1	15
432.610	1	17
432.780	1	7
432.951	1	10
433.121	1	2
433.292	1	13
433.462	1	19
433.633	1	23
433.804	1	16
433.974	1	18
434.145	1	19
434.315	1	17
434.486	1	10
434.656	1	20
434.827	1	16
434.997	1	27
435.168	1	10
435.339	1	20
435.509	1	34
435.680	1	13
435.850	1	14
436.021	1	31
436.191	1	30
436.362	1	28
436.532	1	22
436.703	1	20
436.873	1	22
437.044	1	16
437.214	1	16
437.385	1	14
437.556	1	19
437.726	1	8
437.897	1	15
438.067	1	14
438.238	1	18
438.408	1	20
438.579	1	22
438.749	1	21
438.920	1	21
439.090	1	23
439.261	1	7
439.431	1	26
439.602	1	23
439.772	1	23
439.943	1	10
440.113	1	20
440.284	1	28
440.455	1	6
440.625	1	14
440.796	1	26
440.966	1	26
441.137	1	14
441.307	1	17
441.478	1	13
441.648	1	17
441.819	1	10
441.989	1	19
442.160	1	26
442.330	1	23
442.501	1	7
442.671	1	21
442.842	1	7
443.012	1	14
443.183	1	20
443.353	1	18
443.524	1	6
443.694	1	16
443.865	1	13
444.035	1	30
444.206	1	9
444.376	1	15
444.547	1	15
444.717	1	12
444.888	1	19
445.058	1	21
445.229	1	16
445.399	1	11
445.570	1	10
445.740	1	15
445.911	1	13
446.081	1	13
446.252	1	2
446.422	1	7
446.593	1	18
446.763	1	2
446.934	1	4
447.104	1	19
447.275	1	17
447.445	1	23
447.616	1	21
447.786	1	3
447.957	1	10
448.127	1	11
448.298	1	9
448.468	1	9
448.639	1	25
448.809	1	18
448.979	1	5
449.150	1	12
449.320	1	16
449.491	1	15
449.661	1	14
449.832	1	11
450.002	1	23
450.173	1	15
450.343	1	7
450.514	1	19
450.684	1	14
450.855	1	17
451.025	1	19
451.196	1	15
451.366	1	20
451.537	1	15
451.707	1	21
451.878	1	13
452.048	1	11
452.218	1	12
452.389	1	12
452.559	1	18
452.730	1	8
452.900	1	11
453.071	1	14
453.241	1	19
453.412	1	12
453.582	1	10
453.753	1	9
453.923	1	9
454.093	1	15
454.264	1	19
454.434	1	14
454.605	1	9
454.775	1	12
454.946	1	16
455.116	1	10
455.287	1	20
455.457	1	1
455.628	1	7
455.798	1	3
455.968	1	4
456.139	1	13
456.309	1	21
456.480	1	7
456.650	1	11
456.821	1	15
456.991	1	21
457.161	1	9
457.332	1	21
457.502	1	24
457.673	1	8
457.843	1	8
458.014	1	14
458.184	1	14
458.355	1	22
458.525	1	21
458.695	1	9
458.866	1	3
459.036	1	5
459.207	1	16
459.377	1	11
459.548	1	11
459.718	1	14
459.888	1	11
460.059	1	5
460.229	1	7
460.400	1	24
460.570	1	17
460.740	1	3
460.911	1	28
461.081	1	13
461.252	1	15
461.422	1	17
461.593	1	12
461.763	1	7
461.933	1	13
462.104	1	11
462.274	1	-2
462.445	1	14
462.615	1	8
462.785	1	8
462.956	1	0
463.126	1	11
463.297	1	14
463.467	1	15
463.638	1	14
463.808	1	13
463.978	1	5
464.149	1	12
464.319	1	2
464.490	1	6
464.660	1	10
464.830	1	8
465.001	1	19
465.171	1	8
465.342	1	19
465.512	1	5
465.682	1	17
465.853	1	7
466.023	1	5
466.194	1	14
466.364	1	3
466.534	1	2
466.705	1	8
466.875	1	9
467.045	1	8
467.216	1	19
467.386	1	10
467.557	1	2
467.727	1	8
467.897	1	18
468.068	1	-4
468.238	1	7
468.409	1	4
468.579	1	20
468.749	1	24
468.920	1	17
469.090	1	7
469.260	1	1
469.431	1	12
469.601	1	8
469.772	1	-6
469.942	1	0
470.112	1	5
470.283	1	13
470.453	1	11
470.623	1	6
470.794	1	-3
470.964	1	14
471.135	1	9
471.305	1	3
471.475	1	6
471.646	1	11
471.816	1	13
471.986	1	8
472.157	1	14
472.327	1	5
472.497	1	-5
472.668	1	-3
472.838	1	7
473.009	1	16
473.179	1	10
473.349	1	10
473.520	1	14
473.690	1	14
473.860	1	7
474.031	1	21
474.201	1	4
474.371	1	11
474.542	1	12
474.712	1	13
474.882	1	6
475.053	1	3
475.223	1	8
475.394	1	-12
475.564	1	14
475.734	1	8
475.905	1	5
476.075	1	1
476.245	1	-4
476.416	1	14
476.586	1	12
476.756	1	7
476.927	1	3
477.097	1	1
477.267	1	11
477.438	1	4
477.608	1	-3
477.778	1	10
477.949	1	12
478.119	1	14
478.289	1	6
478.460	1	2
478.630	1	12
478.800	1	14
478.971	1	-8
479.141	1	15
479.311	1	10
479.482	1	2
479.652	1	7
479.822	1	9
479.993	1	14
480.163	1	5
480.333	1	4
480.504	1	13
