325.333	1	14
325.504	1	7
325.675	1	19
325.846	1	-3
326.017	1	20
326.188	1	23
326.359	1	4
326.531	1	22
326.702	1	27
326.873	1	0
327.044	1	11
327.215	1	6
327.386	1	12
327.557	1	19
327.728	1	20
327.899	1	19
328.070	1	18
328.241	1	11
328.412	1	3
328.583	1	17
328.754	1	2
328.926	1	13
329.097	1	10
329.268	1	12
329.439	1	11
329.610	1	19
329.781	1	15
329.952	1	5
330.123	1	4
330.294	1	15
330.465	1	8
330.636	1	18
330.807	1	9
330.978	1	17
331.149	1	3
331.320	1	30
331.492	1	11
331.663	1	9
331.834	1	21
332.005	1	11
332.176	1	11
332.347	1	30
332.518	1	12
332.689	1	15
332.860	1	25
333.031	1	7
333.202	1	9
333.373	1	22
333.544	1	10
333.715	1	9
333.886	1	15
334.057	1	19
334.228	1	9
334.399	1	-1
334.570	1	12
334.741	1	8
334.912	1	13
335.084	1	8
335.255	1	13
335.426	1	17
335.597	1	12
335.768	1	7
335.939	1	7
336.110	1	16
336.281	1	15
336.452	1	17
336.623	1	9
336.794	1	18
336.965	1	26
337.136	1	14
337.307	1	9
337.478	1	9
337.649	1	27
337.820	1	10
337.991	1	26
338.162	1	12
338.333	1	11
338.504	1	20
338.675	1	12
338.846	1	14
339.017	1	17
339.188	1	11
339.359	1	13
339.530	1	14
339.701	1	26
339.872	1	15
340.043	1	17
340.214	1	0
340.385	1	2
340.556	1	12
340.727	1	31
340.898	1	23
341.069	1	16
341.240	1	17
341.411	1	19
341.582	1	5
341.753	1	26
341.924	1	17
342.095	1	6
342.266	1	14
342.437	1	16
342.608	1	12
342.779	1	7
342.950	1	4
343.121	1	19
343.292	1	7
343.463	1	27
343.634	1	8
343.805	1	20
343.976	1	19
344.147	1	6
344.318	1	16
344.489	1	18
344.660	1	27
344.831	1	11
345.002	1	21
345.173	1	10
345.344	1	8
345.515	1	7
345.686	1	12
345.857	1	14
346.028	1	20
346.199	1	21
346.370	1	25
346.541	1	22
346.712	1	10
346.883	1	19
347.054	1	9
347.225	1	14
347.396	1	10
347.567	1	21
347.738	1	6
347.909	1	18
348.080	1	10
348.251	1	22
348.422	1	12
348.593	1	2
348.764	1	16
348.935	1	12
349.106	1	17
349.277	1	25
349.448	1	14
349.619	1	6
349.790	1	31
349.961	1	13
350.132	1	14
350.303	1	18
350.474	1	9
350.645	1	12
350.816	1	15
350.987	1	11
351.157	1	17
351.328	1	10
351.499	1	28
351.670	1	13
351.841	1	26
352.012	1	20
352.183	1	12
352.354	1	24
352.525	1	16
352.696	1	12
352.867	1	25
353.038	1	16
353.209	1	24
353.380	1	20
353.551	1	15
353.722	1	14
353.893	1	14
354.064	1	22
354.235	1	18
354.406	1	13
354.576	1	12
354.747	1	15
354.918	1	28
355.089	1	17
355.260	1	19
355.431	1	22
355.602	1	18
355.773	1	11
355.944	1	24
356.115	1	14
356.286	1	13
356.457	1	16
356.628	1	6
356.799	1	13
356.970	1	16
357.141	1	29
357.311	1	22
357.482	1	26
357.653	1	21
357.824	1	22
357.995	1	20
358.166	1	24
358.337	1	20
358.508	1	9
358.679	1	10
358.850	1	27
359.021	1	21
359.192	1	22
359.363	1	28
359.533	1	7
359.704	1	25
359.875	1	17
360.046	1	25
360.217	1	19
360.388	1	18
360.559	1	18
360.730	1	24
360.901	1	30
361.072	1	20
361.243	1	35
361.414	1	5
361.584	1	13
361.755	1	21
361.926	1	12
362.097	1	9
362.268	1	21
362.439	1	17
362.610	1	22
362.781	1	17
362.952	1	20
363.123	1	13
363.293	1	21
363.464	1	23
363.635	1	19
363.806	1	17
363.977	1	23
364.148	1	15
364.319	1	19
364.490	1	27
364.661	1	8
364.832	1	28
365.002	1	18
365.173	1	5
365.344	1	13
365.515	1	19
365.686	1	24
365.857	1	12
366.028	1	20
366.199	1	13
366.370	1	8
366.540	1	15
366.711	1	19
366.882	1	30
367.053	1	28
367.224	1	11
367.395	1	22
367.566	1	8
367.737	1	34
367.908	1	26
368.078	1	10
368.249	1	22
368.420	1	35
368.591	1	19
368.762	1	37
368.933	1	29
369.104	1	22
369.274	1	13
369.445	1	12
369.616	1	30
369.787	1	12
369.958	1	14
370.129	1	21
370.300	1	18
370.471	1	15
370.641	1	19
370.812	1	20
370.983	1	22
371.154	1	21
371.325	1	25
371.496	1	19
371.667	1	20
371.837	1	18
372.008	1	17
372.179	1	14
372.350	1	18
372.521	1	15
372.692	1	20
372.863	1	24
373.033	1	28
373.204	1	27
373.375	1	25
373.546	1	25
373.717	1	22
373.888	1	26
374.059	1	23
374.229	1	18
374.400	1	30
374.571	1	25
374.742	1	22
374.913	1	14
375.084	1	22
375.254	1	22
375.425	1	24
375.596	1	31
375.767	1	26
375.938	1	17
376.109	1	22
376.279	1	17
376.450	1	20
376.621	1	25
376.792	1	7
376.963	1	23
377.134	1	13
377.304	1	13
377.475	1	22
377.646	1	28
377.817	1	28
377.988	1	22
378.159	1	30
378.329	1	27
378.500	1	20
378.671	1	32
378.842	1	27
379.013	1	39
379.184	1	29
379.354	1	24
379.525	1	32
379.696	1	29
379.867	1	28
380.038	1	30
380.209	1	24
380.379	1	15
380.550	1	27
380.721	1	38
380.892	1	30
381.063	1	40
381.233	1	31
381.404	1	29
381.575	1	31
381.746	1	16
381.917	1	17
382.087	1	32
382.258	1	19
382.429	1	26
382.600	1	30
382.771	1	19
382.941	1	24
383.112	1	17
383.283	1	20
383.454	1	31
383.625	1	19
383.795	1	28
383.966	1	34
384.137	1	17
384.308	1	33
384.479	1	39
384.649	1	25
384.820	1	34
384.991	1	34
385.162	1	27
385.333	1	34
385.503	1	18
385.674	1	38
385.845	1	28
386.016	1	31
386.187	1	27
386.357	1	23
386.528	1	36
386.699	1	21
386.870	1	33
387.041	1	31
387.211	1	36
387.382	1	24
387.553	1	32
387.724	1	14
387.894	1	27
388.065	1	34
388.236	1	34
388.407	1	40
388.578	1	35
388.748	1	33
388.919	1	26
389.090	1	38
389.261	1	23
389.431	1	33
389.602	1	36
389.773	1	31
389.944	1	35
390.114	1	29
390.285	1	38
390.456	1	32
390.627	1	51
390.798	1	37
390.968	1	36
391.139	1	30
391.310	1	25
391.481	1	30
391.651	1	28
391.822	1	34
391.993	1	23
392.164	1	19
392.334	1	23
392.505	1	44
392.676	1	29
392.847	1	35
393.017	1	37
393.188	1	34
393.359	1	34
393.530	1	33
393.700	1	47
393.871	1	29
394.042	1	34
394.213	1	35
394.383	1	37
394.554	1	34
394.725	1	39
394.896	1	36
395.066	1	44
395.237	1	29
395.408	1	27
395.579	1	32
395.749	1	31
395.920	1	28
396.091	1	32
396.262	1	32
396.432	1	32
396.603	1	29
396.774	1	38
396.945	1	28
397.115	1	39
397.286	1	19
397.457	1	37
397.627	1	37
397.798	1	50
397.969	1	46
398.140	1	31
398.310	1	38
398.481	1	36
398.652	1	40
398.823	1	31
398.993	1	39
399.164	1	38
399.335	1	39
399.505	1	28
399.676	1	33
399.847	1	42
400.018	1	44
400.188	1	34
400.359	1	31
400.530	1	61
400.700	1	42
400.871	1	46
401.042	1	44
401.213	1	34
401.383	1	39
401.554	1	44
401.725	1	33
401.895	1	26
402.066	1	30
402.237	1	50
402.408	1	50
402.578	1	44
402.749	1	37
402.920	1	34
403.090	1	35
403.261	1	35
403.432	1	30
403.603	1	37
403.773	1	39
403.944	1	36
404.115	1	37
404.285	1	32
404.456	1	48
404.627	1	48
404.797	1	35
404.968	1	46
405.139	1	41
405.310	1	29
405.480	1	30
405.651	1	44
405.822	1	35
405.992	1	53
406.163	1	33
406.334	1	50
406.504	1	33
406.675	1	35
406.846	1	40
407.016	1	50
407.187	1	45
407.358	1	48
407.528	1	46
407.699	1	35
407.870	1	46
408.041	1	56
408.211	1	39
408.382	1	44
408.553	1	37
408.723	1	50
408.894	1	34
409.065	1	42
409.235	1	37
409.406	1	49
409.577	1	47
409.747	1	37
409.918	1	45
410.089	1	44
410.259	1	48
410.430	1	35
410.601	1	50
410.771	1	49
410.942	1	37
411.113	1	45
411.283	1	37
411.454	1	49
411.625	1	47
411.795	1	47
411.966	1	49
412.137	1	53
412.307	1	39
412.478	1	39
412.649	1	49
412.819	1	39
412.990	1	51
413.161	1	46
413.331	1	40
413.502	1	43
413.672	1	33
413.843	1	50
414.014	1	42
414.184	1	41
414.355	1	49
414.526	1	50
414.696	1	44
414.867	1	55
415.038	1	49
415.208	1	30
415.379	1	37
415.550	1	44
415.720	1	44
415.891	1	42
416.062	1	39
416.232	1	43
416.403	1	25
416.573	1	45
416.744	1	42
416.915	1	43
417.085	1	44
417.256	1	39
417.427	1	43
417.597	1	39
417.768	1	44
417.939	1	44
418.109	1	54
418.280	1	49
418.450	1	48
418.621	1	44
418.792	1	43
418.962	1	49
419.133	1	44
419.304	1	41
419.474	1	39
419.645	1	44
419.815	1	55
419.986	1	60
420.157	1	45
420.327	1	36
420.498	1	39
420.669	1	37
420.839	1	43
421.010	1	46
421.180	1	47
421.351	1	35
421.522	1	31
421.692	1	38
421.863	1	49
422.033	1	44
422.204	1	31
422.375	1	57
422.545	1	55
422.716	1	39
422.886	1	52
423.057	1	55
423.228	1	40
423.398	1	54
423.569	1	45
423.740	1	43
423.910	1	51
424.081	1	43
424.251	1	42
424.422	1	50
424.593	1	40
424.763	1	43
424.934	1	51
425.104	1	48
425.275	1	55
425.445	1	43
425.616	1	50
425.787	1	58
425.957	1	53
426.128	1	49
426.298	1	28
426.469	1	49
426.640	1	41
426.810	1	46
426.981	1	51
427.151	1	48
427.322	1	51
427.493	1	47
427.663	1	47
427.834	1	30
428.004	1	48
428.175	1	39
428.345	1	43
428.516	1	61
428.687	1	35
428.857	1	39
429.028	1	42
429.198	1	38
429.369	1	38
429.540	1	40
429.710	1	49
429.881	1	46
430.051	1	39
430.222	1	49
430.392	1	50
430.563	1	45
430.734	1	49
430.904	1	33
431.075	1	42
431.245	1	35
431.416	1	29
431.586	1	47
431.757	1	44
431.927	1	40
432.098	1	34
432.269	1	46
432.439	1	46
432.610	1	45
432.780	1	33
432.951	1	39
433.121	1	38
433.292	1	41
433.462	1	53
433.633	1	50
433.804	1	50
433.974	1	39
434.145	1	40
434.315	1	42
434.486	1	48
434.656	1	56
434.827	1	43
434.997	1	41
435.168	1	37
435.339	1	44
435.509	1	56
435.680	1	34
435.850	1	28
436.021	1	37
436.191	1	42
436.362	1	47
436.532	1	43
436.703	1	47
436.873	1	42
437.044	1	45
437.214	1	44
437.385	1	44
437.556	1	46
437.726	1	30
437.897	1	43
438.067	1	40
438.238	1	43
438.408	1	58
438.579	1	41
438.749	1	49
438.920	1	38
439.090	1	40
439.261	1	43
439.431	1	49
439.602	1	43
439.772	1	46
439.943	1	39
440.113	1	44
440.284	1	47
440.455	1	45
440.625	1	48
440.796	1	37
440.966	1	39
441.137	1	36
441.307	1	47
441.478	1	23
441.648	1	38
441.819	1	42
441.989	1	41
442.160	1	47
442.330	1	51
442.501	1	34
442.671	1	46
442.842	1	40
443.012	1	40
443.183	1	43
443.353	1	37
443.524	1	34
443.694	1	34
443.865	1	34
444.035	1	36
444.206	1	47
444.376	1	44
444.547	1	32
444.717	1	31
444.888	1	45
445.058	1	40
445.229	1	37
445.399	1	39
445.570	1	39
445.740	1	37
445.911	1	44
446.081	1	30
446.252	1	31
446.422	1	31
446.593	1	40
446.763	1	28
446.934	1	32
447.104	1	39
447.275	1	41
447.445	1	48
447.616	1	41
447.786	1	43
447.957	1	31
448.127	1	35
448.298	1	32
448.468	1	33
448.639	1	52
448.809	1	48
448.979	1	36
449.150	1	44
449.320	1	44
449.491	1	48
449.661	1	42
449.832	1	42
450.002	1	32
450.173	1	40
450.343	1	36
450.514	1	42
450.684	1	41
450.855	1	48
451.025	1	46
451.196	1	48
451.366	1	53
451.537	1	43
451.707	1	46
451.878	1	33
452.048	1	35
452.218	1	43
452.389	1	46
452.559	1	47
452.730	1	33
452.900	1	38
453.071	1	31
453.241	1	42
453.412	1	36
453.582	1	40
453.753	1	39
453.923	1	36
454.093	1	34
454.264	1	47
454.434	1	31
454.605	1	35
454.775	1	44
454.946	1	33
455.116	1	29
455.287	1	41
455.457	1	38
455.628	1	21
455.798	1	40
455.968	1	32
456.139	1	30
456.309	1	36
456.480	1	38
456.650	1	43
456.821	1	34
