325.333	1	12
325.504	1	8
325.675	1	3
325.846	1	-2
326.017	1	3
326.188	1	4
326.359	1	-11
326.531	1	4
326.702	1	8
326.873	1	7
327.044	1	8
327.215	1	12
327.386	1	7
327.557	1	-3
327.728	1	-1
327.899	1	4
328.070	1	9
328.241	1	9
328.412	1	-4
328.583	1	13
328.754	1	4
328.926	1	8
329.097	1	9
329.268	1	12
329.439	1	2
329.610	1	9
329.781	1	7
329.952	1	0
330.123	1	-5
330.294	1	21
330.465	1	2
330.636	1	16
330.807	1	7
330.978	1	2
331.149	1	-2
331.320	1	9
331.492	1	8
331.663	1	9
331.834	1	4
332.005	1	2
332.176	1	7
332.347	1	0
332.518	1	12
332.689	1	11
332.860	1	3
333.031	1	-6
333.202	1	11
333.373	1	11
333.544	1	6
333.715	1	2
333.886	1	0
334.057	1	16
334.228	1	8
334.399	1	0
334.570	1	16
334.741	1	-6
334.912	1	7
335.084	1	7
335.255	1	0
335.426	1	22
335.597	1	0
335.768	1	-1
335.939	1	20
336.110	1	14
336.281	1	7
336.452	1	1
336.623	1	1
336.794	1	18
336.965	1	15
337.136	1	5
337.307	1	11
337.478	1	5
337.649	1	10
337.820	1	6
337.991	1	15
338.162	1	15
338.333	1	15
338.504	1	14
338.675	1	5
338.846	1	6
339.017	1	1
339.188	1	8
339.359	1	9
339.530	1	12
339.701	1	12
339.872	1	13
340.043	1	14
340.214	1	2
340.385	1	-4
340.556	1	8
340.727	1	20
340.898	1	17
341.069	1	8
341.240	1	7
341.411	1	17
341.582	1	11
341.753	1	17
341.924	1	14
342.095	1	12
342.266	1	11
342.437	1	11
342.608	1	9
342.779	1	10
342.950	1	3
343.121	1	7
343.292	1	15
343.463	1	-4
343.634	1	6
343.805	1	6
343.976	1	8
344.147	1	-2
344.318	1	9
344.489	1	14
344.660	1	14
344.831	1	1
345.002	1	12
345.173	1	8
345.344	1	-2
345.515	1	13
345.686	1	15
345.857	1	13
346.028	1	13
346.199	1	4
346.370	1	23
346.541	1	10
346.712	1	5
346.883	1	10
347.054	1	3
347.225	1	-6
347.396	1	-4
347.567	1	16
347.738	1	13
347.909	1	-2
348.080	1	2
348.251	1	13
348.422	1	5
348.593	1	4
348.764	1	7
348.935	1	1
349.106	1	5
349.277	1	18
349.448	1	7
349.619	1	4
349.790	1	11
349.961	1	10
350.132	1	4
350.303	1	12
350.474	1	9
350.645	1	5
350.816	1	21
350.987	1	7
351.157	1	4
351.328	1	3
351.499	1	16
351.670	1	10
351.841	1	14
352.012	1	10
352.183	1	8
352.354	1	6
352.525	1	9
352.696	1	18
352.867	1	3
353.038	1	7
353.209	1	5
353.380	1	11
353.551	1	4
353.722	1	1
353.893	1	2
354.064	1	9
354.235	1	10
354.406	1	7
354.576	1	-5
354.747	1	7
354.918	1	21
355.089	1	4
355.260	1	5
355.431	1	2
355.602	1	3
355.773	1	0
355.944	1	2
356.115	1	5
356.286	1	9
356.457	1	6
356.628	1	-7
356.799	1	8
356.970	1	-1
357.141	1	9
357.311	1	12
357.482	1	1
357.653	1	-2
357.824	1	12
357.995	1	6
358.166	1	3
358.337	1	11
358.508	1	0
358.679	1	9
358.850	1	9
359.021	1	12
359.192	1	2
359.363	1	-1
359.533	1	1
359.704	1	10
359.875	1	7
360.046	1	7
360.217	1	2
360.388	1	3
360.559	1	0
360.730	1	10
360.901	1	7
361.072	1	4
361.243	1	16
361.414	1	6
361.584	1	-4
361.755	1	7
361.926	1	1
362.097	1	3
362.268	1	12
362.439	1	3
362.610	1	-4
362.781	1	6
362.952	1	-9
363.123	1	0
363.293	1	3
363.464	1	8
363.635	1	14
363.806	1	5
363.977	1	6
364.148	1	9
364.319	1	5
364.490	1	14
364.661	1	-4
364.832	1	16
365.002	1	0
365.173	1	7
365.344	1	-10
365.515	1	6
365.686	1	10
365.857	1	2
366.028	1	-3
366.199	1	1
366.370	1	-10
366.540	1	2
366.711	1	4
366.882	1	17
367.053	1	-2
367.224	1	0
367.395	1	1
367.566	1	8
367.737	1	6
367.908	1	4
368.078	1	6
368.249	1	9
368.420	1	5
368.591	1	9
368.762	1	9
368.933	1	9
369.104	1	5
369.274	1	-1
369.445	1	7
369.616	1	5
369.787	1	7
369.958	1	3
370.129	1	9
370.300	1	-3
370.471	1	7
370.641	1	1
370.812	1	0
370.983	1	-2
371.154	1	9
371.325	1	9
371.496	1	11
371.667	1	7
371.837	1	4
372.008	1	4
372.179	1	5
372.350	1	7
372.521	1	0
372.692	1	9
372.863	1	9
373.033	1	9
373.204	1	14
373.375	1	2
373.546	1	0
373.717	1	2
373.888	1	6
374.059	1	7
374.229	1	2
374.400	1	2
374.571	1	6
374.742	1	13
374.913	1	-1
375.084	1	-3
375.254	1	8
375.425	1	9
375.596	1	11
375.767	1	12
375.938	1	1
376.109	1	-4
376.279	1	-5
376.450	1	9
376.621	1	0
376.792	1	1
376.963	1	12
377.134	1	3
377.304	1	-8
377.475	1	1
377.646	1	8
377.817	1	-2
377.988	1	0
378.159	1	8
378.329	1	4
378.500	1	-3
378.671	1	14
378.842	1	15
379.013	1	16
379.184	1	3
379.354	1	6
379.525	1	2
379.696	1	12
379.867	1	9
380.038	1	16
380.209	1	3
380.379	1	11
380.550	1	4
380.721	1	16
380.892	1	8
381.063	1	7
381.233	1	7
381.404	1	12
381.575	1	16
381.746	1	2
381.917	1	10
382.087	1	10
382.258	1	10
382.429	1	3
382.600	1	2
382.771	1	3
382.941	1	11
383.112	1	1
383.283	1	-4
383.454	1	11
383.625	1	1
383.795	1	16
383.966	1	20
384.137	1	8
384.308	1	19
384.479	1	8
384.649	1	20
384.820	1	1
384.991	1	14
385.162	1	1
385.333	1	10
385.503	1	10
385.674	1	17
385.845	1	9
386.016	1	12
386.187	1	8
386.357	1	2
386.528	1	14
386.699	1	6
386.870	1	7
387.041	1	7
387.211	1	13
387.382	1	17
387.553	1	15
387.724	1	-10
387.894	1	6
388.065	1	9
388.236	1	-1
388.407	1	9
388.578	1	5
388.748	1	19
388.919	1	4
389.090	1	24
389.261	1	-6
389.431	1	15
389.602	1	12
389.773	1	4
389.944	1	7
390.114	1	8
390.285	1	15
390.456	1	11
390.627	1	20
390.798	1	14
390.968	1	13
391.139	1	15
391.310	1	8
391.481	1	10
391.651	1	13
391.822	1	14
391.993	1	1
392.164	1	6
392.334	1	7
392.505	1	15
392.676	1	4
392.847	1	17
393.017	1	2
393.188	1	6
393.359	1	14
393.530	1	10
393.700	1	11
393.871	1	1
394.042	1	6
394.213	1	12
394.383	1	14
394.554	1	10
394.725	1	23
394.896	1	9
395.066	1	13
395.237	1	9
395.408	1	21
395.579	1	13
395.749	1	8
395.920	1	5
396.091	1	5
396.262	1	0
396.432	1	4
396.603	1	6
396.774	1	12
396.945	1	2
397.115	1	14
397.286	1	8
397.457	1	9
397.627	1	7
397.798	1	19
397.969	1	10
398.140	1	9
398.310	1	6
398.481	1	12
