340.368	1	0
340.539	1	-4
340.710	1	7
340.881	1	-5
341.052	1	-4
341.223	1	-5
341.394	1	-8
341.565	1	3
341.737	1	-5
341.908	1	-9
342.079	1	1
342.250	1	0
342.421	1	0
342.592	1	-3
342.763	1	13
342.934	1	13
343.105	1	2
343.276	1	0
343.447	1	-1
343.618	1	-11
343.789	1	7
343.960	1	1
344.131	1	-3
344.302	1	-1
344.473	1	-11
344.644	1	-10
344.815	1	10
344.986	1	10
345.157	1	-12
345.328	1	5
345.499	1	10
345.670	1	-2
345.841	1	-1
346.012	1	-2
346.183	1	-7
346.354	1	7
346.526	1	-4
346.697	1	2
346.868	1	-1
347.039	1	4
347.210	1	-8
347.381	1	-7
347.552	1	9
347.723	1	-1
347.894	1	-2
348.065	1	-12
348.236	1	2
348.407	1	-12
348.578	1	4
348.749	1	3
348.920	1	-1
349.091	1	1
349.262	1	-2
349.433	1	1
349.604	1	9
349.775	1	5
349.946	1	2
350.117	1	1
350.288	1	-12
350.459	1	9
350.630	1	1
350.801	1	5
350.972	1	-4
351.143	1	1
351.314	1	4
351.485	1	-8
351.656	1	-3
351.827	1	4
351.998	1	-6
352.169	1	-7
352.340	1	-1
352.511	1	-2
352.682	1	0
352.853	1	3
353.024	1	9
353.195	1	-6
353.366	1	-1
353.537	1	0
353.708	1	6
353.879	1	2
354.050	1	8
354.221	1	2
354.392	1	-3
354.563	1	-4
354.734	1	7
354.905	1	10
355.076	1	5
355.247	1	0
355.418	1	0
355.589	1	8
355.760	1	2
355.931	1	6
356.102	1	0
356.273	1	-1
356.444	1	6
356.615	1	-4
356.785	1	-1
356.956	1	1
357.127	1	-1
357.298	1	5
357.469	1	-2
357.640	1	-7
357.811	1	2
357.982	1	4
358.153	1	4
358.324	1	5
358.495	1	3
358.666	1	-4
358.837	1	5
359.008	1	3
359.179	1	-2
359.350	1	-7
359.521	1	3
359.692	1	-11
359.863	1	-2
360.034	1	8
360.205	1	3
360.376	1	5
360.547	1	-2
360.718	1	2
360.889	1	-1
361.060	1	4
361.231	1	5
361.401	1	12
361.572	1	9
361.743	1	-8
361.914	1	-4
362.085	1	10
362.256	1	-2
362.427	1	4
362.598	1	4
362.769	1	6
362.940	1	7
363.111	1	9
363.282	1	4
363.453	1	8
363.624	1	9
363.795	1	-5
363.966	1	5
364.137	1	6
364.308	1	13
364.478	1	3
364.649	1	6
364.820	1	12
364.991	1	12
365.162	1	-4
365.333	1	7
365.504	1	-5
365.675	1	3
365.846	1	-2
366.017	1	12
366.188	1	12
366.359	1	11
366.530	1	5
366.701	1	3
366.871	1	1
367.042	1	14
367.213	1	14
367.384	1	8
367.555	1	2
367.726	1	5
367.897	1	0
368.068	1	5
368.239	1	-5
368.410	1	16
368.581	1	15
368.752	1	13
368.923	1	15
369.093	1	5
369.264	1	6
369.435	1	5
369.606	1	13
369.777	1	7
369.948	1	12
370.119	1	15
370.290	1	12
370.461	1	14
370.632	1	18
370.803	1	5
370.973	1	9
371.144	1	-2
371.315	1	21
371.486	1	10
371.657	1	22
371.828	1	1
371.999	1	8
372.170	1	1
372.341	1	6
372.512	1	11
372.682	1	-6
372.853	1	9
373.024	1	5
373.195	1	8
373.366	1	5
373.537	1	10
373.708	1	6
373.879	1	4
374.050	1	5
374.220	1	5
374.391	1	1
374.562	1	4
374.733	1	3
374.904	1	2
375.075	1	11
375.246	1	-1
375.417	1	8
375.588	1	11
375.758	1	-3
375.929	1	3
376.100	1	2
376.271	1	-5
376.442	1	4
376.613	1	6
376.784	1	-6
376.955	1	8
377.125	1	-1
377.296	1	11
377.467	1	8
377.638	1	-4
377.809	1	4
377.980	1	4
378.151	1	1
378.321	1	4
378.492	1	-5
378.663	1	3
378.834	1	-2
379.005	1	10
379.176	1	2
379.347	1	4
379.518	1	-1
379.688	1	-9
379.859	1	1
380.030	1	-2
380.201	1	-6
380.372	1	16
380.543	1	6
380.714	1	1
380.884	1	9
381.055	1	-1
381.226	1	-1
381.397	1	6
381.568	1	9
381.739	1	-1
381.910	1	6
382.080	1	6
382.251	1	1
382.422	1	0
382.593	1	8
382.764	1	7
382.935	1	-1
383.105	1	0
383.276	1	-3
383.447	1	-3
383.618	1	-5
383.789	1	13
383.960	1	0
384.130	1	12
384.301	1	-7
384.472	1	-2
384.643	1	1
384.814	1	10
384.985	1	5
385.156	1	5
385.326	1	7
385.497	1	4
385.668	1	0
385.839	1	-3
386.010	1	9
386.180	1	0
386.351	1	1
386.522	1	9
386.693	1	2
386.864	1	-5
387.035	1	3
387.205	1	16
387.376	1	-3
387.547	1	7
387.718	1	7
387.889	1	1
388.060	1	-2
388.230	1	1
388.401	1	-3
388.572	1	5
388.743	1	0
388.914	1	-2
389.084	1	5
389.255	1	1
389.426	1	1
389.597	1	-5
389.768	1	7
389.939	1	-1
390.109	1	4
390.280	1	7
390.451	1	9
390.622	1	3
390.793	1	-3
390.963	1	-3
391.134	1	0
391.305	1	7
391.476	1	4
391.647	1	-6
391.817	1	3
391.988	1	6
392.159	1	4
392.330	1	-5
392.501	1	3
392.671	1	0
392.842	1	1
393.013	1	-3
393.184	1	3
393.355	1	-12
393.525	1	13
393.696	1	-3
393.867	1	11
394.038	1	5
394.208	1	-3
394.379	1	3
394.550	1	-8
394.721	1	9
394.892	1	4
395.062	1	3
395.233	1	4
395.404	1	-7
395.575	1	14
395.746	1	7
395.916	1	3
396.087	1	-2
396.258	1	6
396.429	1	-1
396.599	1	4
396.770	1	3
396.941	1	-11
397.112	1	19
397.283	1	6
397.453	1	-3
397.624	1	-1
397.795	1	-3
397.966	1	4
398.136	1	-2
398.307	1	2
398.478	1	-1
398.649	1	6
398.819	1	7
398.990	1	-8
399.161	1	-2
399.332	1	8
399.503	1	4
399.673	1	7
399.844	1	10
400.015	1	-2
400.186	1	8
400.356	1	2
400.527	1	1
400.698	1	-2
400.869	1	1
401.039	1	2
401.210	1	-2
401.381	1	-3
401.552	1	11
401.722	1	0
401.893	1	2
402.064	1	-5
402.235	1	0
