340.368	1	2
340.539	1	-4
340.710	1	13
340.881	1	-3
341.052	1	-1
341.223	1	8
341.394	1	11
341.565	1	3
341.737	1	6
341.908	1	4
342.079	1	9
342.250	1	1
342.421	1	9
342.592	1	5
342.763	1	6
342.934	1	18
343.105	1	7
343.276	1	-4
343.447	1	8
343.618	1	-2
343.789	1	12
343.960	1	4
344.131	1	-1
344.302	1	4
344.473	1	-4
344.644	1	-11
344.815	1	17
344.986	1	1
345.157	1	3
345.328	1	17
345.499	1	11
345.670	1	5
345.841	1	3
346.012	1	13
346.183	1	5
346.354	1	8
346.526	1	0
346.697	1	7
346.868	1	3
347.039	1	3
347.210	1	2
347.381	1	3
347.552	1	16
347.723	1	0
347.894	1	2
348.065	1	3
348.236	1	11
348.407	1	-9
348.578	1	4
348.749	1	5
348.920	1	3
349.091	1	-1
349.262	1	8
349.433	1	7
349.604	1	9
349.775	1	10
349.946	1	7
350.117	1	10
350.288	1	1
350.459	1	11
350.630	1	15
350.801	1	14
350.972	1	11
351.143	1	8
351.314	1	23
351.485	1	3
351.656	1	18
351.827	1	8
351.998	1	6
352.169	1	8
352.340	1	19
352.511	1	8
352.682	1	20
352.853	1	6
353.024	1	12
353.195	1	0
353.366	1	11
353.537	1	15
353.708	1	14
353.879	1	14
354.050	1	21
354.221	1	16
354.392	1	13
354.563	1	-5
354.734	1	16
354.905	1	26
355.076	1	17
355.247	1	6
355.418	1	7
355.589	1	13
355.760	1	18
355.931	1	15
356.102	1	18
356.273	1	21
356.444	1	12
356.615	1	10
356.785	1	18
356.956	1	20
357.127	1	13
357.298	1	14
357.469	1	9
357.640	1	20
357.811	1	13
357.982	1	23
358.153	1	22
358.324	1	19
358.495	1	34
358.666	1	19
358.837	1	27
359.008	1	28
359.179	1	38
359.350	1	19
359.521	1	28
359.692	1	23
359.863	1	22
360.034	1	25
360.205	1	25
360.376	1	44
360.547	1	29
360.718	1	47
360.889	1	37
361.060	1	44
361.231	1	45
361.401	1	47
361.572	1	40
361.743	1	45
361.914	1	44
362.085	1	53
362.256	1	54
362.427	1	51
362.598	1	58
362.769	1	53
362.940	1	50
363.111	1	73
363.282	1	66
363.453	1	89
363.624	1	71
363.795	1	71
363.966	1	73
364.137	1	75
364.308	1	91
364.478	1	90
364.649	1	84
364.820	1	104
364.991	1	103
365.162	1	97
365.333	1	111
365.504	1	109
365.675	1	114
365.846	1	110
366.017	1	134
366.188	1	131
366.359	1	124
366.530	1	125
366.701	1	131
366.871	1	145
