340.368	1	1
340.539	1	-2
340.710	1	17
340.881	1	-6
341.052	1	4
341.223	1	9
341.394	1	-7
341.565	1	12
341.737	1	2
341.908	1	-7
342.079	1	9
342.250	1	2
342.421	1	5
342.592	1	9
342.763	1	4
342.934	1	21
343.105	1	10
343.276	1	-7
343.447	1	0
343.618	1	-10
343.789	1	14
343.960	1	4
344.131	1	-5
344.302	1	10
344.473	1	-3
344.644	1	-4
344.815	1	8
344.986	1	11
345.157	1	-8
345.328	1	20
345.499	1	13
345.670	1	2
345.841	1	3
346.012	1	13
346.183	1	-3
346.354	1	16
346.526	1	2
346.697	1	8
346.868	1	2
347.039	1	5
347.210	1	-3
347.381	1	8
347.552	1	10
347.723	1	0
347.894	1	10
348.065	1	-10
348.236	1	17
348.407	1	-6
348.578	1	5
348.749	1	5
348.920	1	6
349.091	1	-1
349.262	1	6
349.433	1	4
349.604	1	6
349.775	1	7
349.946	1	10
350.117	1	1
350.288	1	0
350.459	1	10
350.630	1	1
350.801	1	8
350.972	1	2
351.143	1	4
351.314	1	3
351.485	1	-1
351.656	1	11
351.827	1	7
351.998	1	1
352.169	1	-3
352.340	1	11
352.511	1	5
352.682	1	9
352.853	1	9
353.024	1	2
353.195	1	5
353.366	1	6
353.537	1	4
353.708	1	10
353.879	1	1
354.050	1	10
354.221	1	9
354.392	1	13
354.563	1	0
354.734	1	11
354.905	1	8
355.076	1	6
355.247	1	2
355.418	1	1
355.589	1	6
355.760	1	2
355.931	1	18
356.102	1	22
356.273	1	5
356.444	1	15
356.615	1	8
356.785	1	0
356.956	1	10
357.127	1	8
357.298	1	21
357.469	1	7
357.640	1	13
357.811	1	13
357.982	1	7
358.153	1	10
358.324	1	6
358.495	1	18
358.666	1	20
358.837	1	17
359.008	1	19
359.179	1	26
359.350	1	21
359.521	1	18
359.692	1	5
359.863	1	8
360.034	1	15
360.205	1	22
360.376	1	26
360.547	1	20
360.718	1	26
360.889	1	8
361.060	1	22
361.231	1	33
361.401	1	23
361.572	1	26
361.743	1	33
361.914	1	31
362.085	1	25
362.256	1	33
362.427	1	35
362.598	1	26
362.769	1	35
362.940	1	30
363.111	1	48
363.282	1	30
363.453	1	43
363.624	1	46
363.795	1	32
363.966	1	41
364.137	1	43
364.308	1	63
364.478	1	40
364.649	1	47
364.820	1	62
364.991	1	52
365.162	1	38
365.333	1	57
365.504	1	50
365.675	1	57
365.846	1	65
366.017	1	63
366.188	1	76
366.359	1	55
366.530	1	54
366.701	1	68
366.871	1	74
367.042	1	69
367.213	1	81
367.384	1	77
367.555	1	74
367.726	1	76
367.897	1	85
368.068	1	71
368.239	1	68
368.410	1	88
368.581	1	72
368.752	1	73
368.923	1	79
369.093	1	79
369.264	1	75
369.435	1	76
369.606	1	73
369.777	1	81
369.948	1	84
370.119	1	80
370.290	1	72
370.461	1	69
370.632	1	67
370.803	1	63
370.973	1	67
371.144	1	58
371.315	1	63
371.486	1	54
371.657	1	70
371.828	1	45
371.999	1	63
372.170	1	54
372.341	1	53
372.512	1	56
372.682	1	48
372.853	1	50
373.024	1	46
373.195	1	47
373.366	1	49
373.537	1	56
373.708	1	48
373.879	1	51
374.050	1	48
374.220	1	46
374.391	1	51
374.562	1	39
374.733	1	43
374.904	1	37
375.075	1	50
375.246	1	41
375.417	1	46
375.588	1	37
375.758	1	37
375.929	1	30
376.100	1	44
376.271	1	34
376.442	1	33
376.613	1	31
376.784	1	35
376.955	1	29
377.125	1	33
377.296	1	47
377.467	1	34
377.638	1	38
377.809	1	27
377.980	1	34
378.151	1	29
378.321	1	27
378.492	1	30
378.663	1	30
378.834	1	32
379.005	1	36
379.176	1	34
379.347	1	24
379.518	1	33
379.688	1	26
379.859	1	28
380.030	1	21
380.201	1	24
380.372	1	40
380.543	1	25
380.714	1	35
380.884	1	28
381.055	1	21
381.226	1	22
381.397	1	33
381.568	1	35
381.739	1	14
381.910	1	37
382.080	1	34
382.251	1	23
382.422	1	19
382.593	1	26
382.764	1	20
382.935	1	28
383.105	1	11
383.276	1	24
383.447	1	22
383.618	1	21
383.789	1	39
383.960	1	40
384.130	1	33
384.301	1	23
384.472	1	24
384.643	1	30
384.814	1	33
384.985	1	37
385.156	1	30
385.326	1	28
385.497	1	16
385.668	1	29
385.839	1	24
386.010	1	28
386.180	1	34
386.351	1	22
386.522	1	32
386.693	1	19
386.864	1	19
387.035	1	43
387.205	1	26
387.376	1	21
387.547	1	29
387.718	1	30
387.889	1	27
388.060	1	27
388.230	1	27
388.401	1	22
388.572	1	24
388.743	1	24
388.914	1	26
389.084	1	30
389.255	1	28
389.426	1	26
389.597	1	21
389.768	1	37
389.939	1	25
390.109	1	29
390.280	1	24
390.451	1	29
390.622	1	27
390.793	1	9
390.963	1	20
391.134	1	17
391.305	1	12
391.476	1	17
391.647	1	13
391.817	1	24
391.988	1	24
392.159	1	24
392.330	1	23
392.501	1	9
392.671	1	21
392.842	1	25
393.013	1	16
393.184	1	9
393.355	1	15
393.525	1	17
393.696	1	21
393.867	1	13
394.038	1	20
394.208	1	38
394.379	1	24
394.550	1	11
394.721	1	18
394.892	1	11
395.062	1	14
395.233	1	16
395.404	1	18
395.575	1	22
395.746	1	29
395.916	1	29
396.087	1	17
396.258	1	23
396.429	1	8
396.599	1	18
396.770	1	16
396.941	1	7
397.112	1	23
397.283	1	17
397.453	1	11
397.624	1	6
397.795	1	17
397.966	1	7
398.136	1	12
398.307	1	17
398.478	1	13
398.649	1	26
398.819	1	13
398.990	1	8
399.161	1	11
399.332	1	24
399.503	1	19
399.673	1	19
399.844	1	16
400.015	1	15
400.186	1	16
400.356	1	19
400.527	1	21
400.698	1	14
400.869	1	18
401.039	1	9
401.210	1	10
401.381	1	11
401.552	1	12
401.722	1	11
401.893	1	11
402.064	1	5
402.235	1	17
402.405	1	0
402.576	1	19
402.747	1	15
402.918	1	4
403.088	1	-5
403.259	1	23
403.430	1	13
403.601	1	12
403.771	1	1
403.942	1	6
404.113	1	13
404.284	1	7
404.454	1	7
404.625	1	10
404.796	1	8
404.967	1	24
405.137	1	12
405.308	1	15
405.479	1	14
405.649	1	14
405.820	1	1
405.991	1	13
406.162	1	0
406.332	1	8
406.503	1	8
406.674	1	22
406.845	1	10
407.015	1	17
407.186	1	11
407.357	1	8
407.527	1	11
407.698	1	12
407.869	1	15
408.040	1	2
408.210	1	14
408.381	1	13
408.552	1	10
408.722	1	11
408.893	1	17
409.064	1	7
409.235	1	14
409.405	1	11
409.576	1	13
409.747	1	7
