340.368	1	1
340.539	1	2
340.710	1	14
340.881	1	0
341.052	1	-2
341.223	1	10
341.394	1	-1
341.565	1	9
341.737	1	1
341.908	1	0
342.079	1	-4
342.250	1	5
342.421	1	2
342.592	1	8
342.763	1	-1
342.934	1	8
343.105	1	8
343.276	1	-4
343.447	1	0
343.618	1	0
343.789	1	11
343.960	1	2
344.131	1	6
344.302	1	7
344.473	1	-8
344.644	1	-7
344.815	1	13
344.986	1	6
345.157	1	-10
345.328	1	8
345.499	1	8
345.670	1	2
345.841	1	0
346.012	1	0
346.183	1	1
346.354	1	13
346.526	1	-3
346.697	1	2
346.868	1	-1
347.039	1	-1
347.210	1	-4
347.381	1	0
347.552	1	10
347.723	1	2
347.894	1	5
348.065	1	-5
348.236	1	6
348.407	1	-6
348.578	1	5
348.749	1	3
348.920	1	5
349.091	1	1
349.262	1	-1
349.433	1	-2
349.604	1	6
349.775	1	11
349.946	1	12
350.117	1	6
350.288	1	1
350.459	1	2
350.630	1	-1
350.801	1	10
350.972	1	9
351.143	1	4
351.314	1	-2
351.485	1	0
351.656	1	4
351.827	1	2
351.998	1	2
352.169	1	4
352.340	1	1
352.511	1	4
352.682	1	8
352.853	1	2
353.024	1	12
353.195	1	-3
353.366	1	-3
353.537	1	4
353.708	1	5
353.879	1	8
354.050	1	0
354.221	1	-4
354.392	1	5
354.563	1	2
354.734	1	6
354.905	1	7
355.076	1	11
355.247	1	-2
355.418	1	-1
355.589	1	11
355.760	1	1
355.931	1	4
356.102	1	2
356.273	1	3
356.444	1	9
356.615	1	8
356.785	1	5
356.956	1	1
357.127	1	-3
357.298	1	3
357.469	1	-5
357.640	1	9
357.811	1	-8
357.982	1	1
358.153	1	3
358.324	1	4
358.495	1	12
358.666	1	4
358.837	1	15
359.008	1	20
359.179	1	7
359.350	1	-6
359.521	1	8
359.692	1	-15
359.863	1	7
360.034	1	4
360.205	1	2
360.376	1	12
360.547	1	0
360.718	1	6
360.889	1	1
361.060	1	12
361.231	1	13
361.401	1	4
361.572	1	9
361.743	1	6
361.914	1	1
362.085	1	14
362.256	1	8
362.427	1	11
362.598	1	10
362.769	1	18
362.940	1	3
363.111	1	20
363.282	1	11
363.453	1	2
363.624	1	12
363.795	1	3
363.966	1	11
364.137	1	13
364.308	1	15
364.478	1	9
364.649	1	9
364.820	1	9
364.991	1	21
365.162	1	8
365.333	1	9
365.504	1	6
365.675	1	14
365.846	1	13
366.017	1	22
366.188	1	28
366.359	1	29
366.530	1	17
366.701	1	13
366.871	1	18
367.042	1	20
367.213	1	24
367.384	1	21
367.555	1	12
367.726	1	21
367.897	1	10
368.068	1	29
368.239	1	8
368.410	1	23
368.581	1	24
368.752	1	27
368.923	1	22
369.093	1	26
369.264	1	37
369.435	1	26
369.606	1	21
369.777	1	20
369.948	1	26
370.119	1	20
370.290	1	15
370.461	1	16
370.632	1	28
370.803	1	7
370.973	1	14
371.144	1	23
371.315	1	32
371.486	1	17
371.657	1	27
371.828	1	16
371.999	1	22
372.170	1	21
372.341	1	25
372.512	1	13
372.682	1	3
372.853	1	12
373.024	1	16
373.195	1	23
373.366	1	8
373.537	1	11
373.708	1	15
373.879	1	9
374.050	1	20
374.220	1	14
374.391	1	19
374.562	1	14
374.733	1	13
374.904	1	7
375.075	1	13
375.246	1	10
375.417	1	18
375.588	1	6
375.758	1	9
375.929	1	10
376.100	1	9
376.271	1	8
376.442	1	2
376.613	1	14
376.784	1	3
376.955	1	11
377.125	1	4
377.296	1	16
377.467	1	8
377.638	1	14
377.809	1	7
377.980	1	9
378.151	1	7
378.321	1	8
378.492	1	0
378.663	1	6
378.834	1	6
379.005	1	17
379.176	1	8
379.347	1	5
379.518	1	-2
379.688	1	0
379.859	1	9
380.030	1	9
380.201	1	11
380.372	1	17
380.543	1	13
380.714	1	9
380.884	1	10
381.055	1	4
381.226	1	-4
381.397	1	16
381.568	1	12
381.739	1	3
381.910	1	12
382.080	1	2
382.251	1	19
382.422	1	0
382.593	1	21
382.764	1	9
382.935	1	-7
383.105	1	11
383.276	1	14
383.447	1	9
383.618	1	5
383.789	1	7
383.960	1	10
384.130	1	12
384.301	1	4
384.472	1	0
384.643	1	14
384.814	1	17
384.985	1	9
385.156	1	10
385.326	1	8
385.497	1	4
385.668	1	11
385.839	1	-2
386.010	1	12
386.180	1	12
386.351	1	2
386.522	1	16
386.693	1	7
386.864	1	-1
387.035	1	13
387.205	1	16
387.376	1	0
387.547	1	16
387.718	1	14
387.889	1	5
388.060	1	3
388.230	1	11
388.401	1	6
388.572	1	11
388.743	1	7
388.914	1	10
389.084	1	10
389.255	1	-1
389.426	1	4
389.597	1	-3
389.768	1	13
389.939	1	7
390.109	1	9
390.280	1	16
390.451	1	15
390.622	1	11
390.793	1	0
390.963	1	11
391.134	1	5
391.305	1	8
391.476	1	3
391.647	1	1
391.817	1	12
391.988	1	13
392.159	1	14
392.330	1	8
392.501	1	8
392.671	1	13
392.842	1	14
393.013	1	9
393.184	1	3
393.355	1	-3
393.525	1	12
393.696	1	11
393.867	1	10
394.038	1	8
394.208	1	10
394.379	1	4
394.550	1	2
394.721	1	4
394.892	1	7
395.062	1	7
395.233	1	7
395.404	1	1
395.575	1	18
395.746	1	14
395.916	1	18
396.087	1	6
396.258	1	4
396.429	1	-4
396.599	1	11
396.770	1	4
396.941	1	0
397.112	1	7
397.283	1	7
397.453	1	11
397.624	1	11
397.795	1	0
397.966	1	12
398.136	1	10
398.307	1	2
398.478	1	10
398.649	1	18
398.819	1	5
398.990	1	-6
399.161	1	8
399.332	1	4
399.503	1	17
399.673	1	7
399.844	1	-4
400.015	1	15
400.186	1	12
400.356	1	15
400.527	1	5
400.698	1	7
400.869	1	10
401.039	1	-2
401.210	1	-1
401.381	1	-1
401.552	1	9
401.722	1	-1
401.893	1	0
402.064	1	-2
402.235	1	-1
402.405	1	4
402.576	1	16
402.747	1	6
402.918	1	4
403.088	1	0
403.259	1	13
403.430	1	13
403.601	1	7
403.771	1	-11
403.942	1	-4
404.113	1	2
404.284	1	10
404.454	1	-2
404.625	1	11
404.796	1	-1
404.967	1	13
405.137	1	10
405.308	1	14
405.479	1	-6
405.649	1	8
405.820	1	-1
405.991	1	3
406.162	1	3
406.332	1	5
406.503	1	7
406.674	1	13
406.845	1	4
407.015	1	6
407.186	1	9
407.357	1	6
407.527	1	7
407.698	1	7
407.869	1	0
408.040	1	-2
408.210	1	6
408.381	1	9
408.552	1	9
408.722	1	11
408.893	1	-1
409.064	1	1
