340.368	1	6
340.539	1	-2
340.710	1	7
340.881	1	-3
341.052	1	-8
341.223	1	-4
341.394	1	-8
341.565	1	10
341.737	1	3
341.908	1	-4
342.079	1	5
342.250	1	8
342.421	1	9
342.592	1	-3
342.763	1	4
342.934	1	14
343.105	1	-1
343.276	1	-4
343.447	1	-1
343.618	1	1
343.789	1	8
343.960	1	-1
344.131	1	-3
344.302	1	4
344.473	1	-4
344.644	1	-10
344.815	1	8
344.986	1	6
345.157	1	-3
345.328	1	12
345.499	1	8
345.670	1	11
345.841	1	4
346.012	1	1
346.183	1	0
346.354	1	4
346.526	1	-3
346.697	1	5
346.868	1	-2
347.039	1	10
347.210	1	-2
347.381	1	-4
347.552	1	12
347.723	1	-4
347.894	1	2
348.065	1	-3
348.236	1	0
348.407	1	-12
348.578	1	-4
348.749	1	-2
348.920	1	-3
349.091	1	4
349.262	1	-4
349.433	1	-7
349.604	1	-2
349.775	1	0
349.946	1	4
350.117	1	3
350.288	1	-1
350.459	1	8
350.630	1	8
350.801	1	0
350.972	1	-6
351.143	1	0
351.314	1	6
351.485	1	-3
351.656	1	12
351.827	1	-2
351.998	1	1
352.169	1	1
352.340	1	9
352.511	1	3
352.682	1	0
352.853	1	-9
353.024	1	9
353.195	1	1
353.366	1	-1
353.537	1	-2
353.708	1	16
353.879	1	1
354.050	1	10
354.221	1	-9
354.392	1	4
354.563	1	-7
354.734	1	5
354.905	1	1
355.076	1	9
355.247	1	5
355.418	1	-3
355.589	1	-4
355.760	1	-1
355.931	1	4
356.102	1	4
356.273	1	-6
356.444	1	8
356.615	1	1
356.785	1	-9
356.956	1	6
357.127	1	9
357.298	1	3
357.469	1	-8
357.640	1	6
357.811	1	-8
357.982	1	-5
358.153	1	7
358.324	1	3
358.495	1	7
358.666	1	-9
358.837	1	7
359.008	1	10
359.179	1	6
359.350	1	6
359.521	1	11
359.692	1	-9
359.863	1	5
360.034	1	8
360.205	1	-1
360.376	1	5
360.547	1	1
360.718	1	4
360.889	1	-4
361.060	1	-3
361.231	1	2
361.401	1	-2
361.572	1	6
