340.368	1	8
340.539	1	3
340.710	1	13
340.881	1	1
341.052	1	3
341.223	1	11
341.394	1	-1
341.565	1	-3
341.737	1	8
341.908	1	2
342.079	1	0
342.250	1	-1
342.421	1	6
342.592	1	5
342.763	1	-1
342.934	1	3
343.105	1	4
343.276	1	8
343.447	1	4
343.618	1	0
343.789	1	7
343.960	1	11
344.131	1	-4
344.302	1	7
344.473	1	2
344.644	1	-6
344.815	1	6
344.986	1	15
345.157	1	-3
345.328	1	15
345.499	1	17
345.670	1	13
345.841	1	-1
346.012	1	0
346.183	1	4
346.354	1	10
346.526	1	1
346.697	1	9
346.868	1	4
347.039	1	5
347.210	1	-1
347.381	1	2
347.552	1	8
347.723	1	-4
347.894	1	3
348.065	1	6
348.236	1	15
348.407	1	-1
348.578	1	10
348.749	1	11
348.920	1	1
349.091	1	0
349.262	1	10
349.433	1	1
349.604	1	4
349.775	1	9
349.946	1	9
350.117	1	3
350.288	1	-5
350.459	1	16
350.630	1	15
350.801	1	11
350.972	1	7
351.143	1	8
351.314	1	9
351.485	1	0
351.656	1	10
351.827	1	5
351.998	1	10
352.169	1	8
352.340	1	12
352.511	1	0
352.682	1	17
352.853	1	7
353.024	1	11
353.195	1	2
353.366	1	4
353.537	1	9
353.708	1	18
353.879	1	6
354.050	1	17
354.221	1	10
354.392	1	12
354.563	1	-3
354.734	1	9
354.905	1	20
355.076	1	8
355.247	1	17
355.418	1	6
355.589	1	11
355.760	1	7
355.931	1	12
356.102	1	9
356.273	1	11
356.444	1	19
356.615	1	7
356.785	1	15
356.956	1	21
357.127	1	10
357.298	1	16
357.469	1	8
357.640	1	15
357.811	1	9
357.982	1	6
358.153	1	20
358.324	1	15
358.495	1	18
358.666	1	9
358.837	1	23
359.008	1	30
359.179	1	32
359.350	1	24
359.521	1	28
359.692	1	21
359.863	1	21
360.034	1	24
360.205	1	19
360.376	1	29
360.547	1	21
360.718	1	22
360.889	1	22
361.060	1	36
361.231	1	27
361.401	1	32
361.572	1	43
361.743	1	30
361.914	1	36
362.085	1	40
362.256	1	41
362.427	1	33
362.598	1	32
362.769	1	35
362.940	1	43
363.111	1	48
363.282	1	39
363.453	1	56
363.624	1	55
363.795	1	43
363.966	1	54
364.137	1	55
364.308	1	63
364.478	1	57
364.649	1	63
364.820	1	66
364.991	1	74
365.162	1	60
365.333	1	71
365.504	1	68
365.675	1	75
365.846	1	75
366.017	1	80
366.188	1	83
366.359	1	81
366.530	1	93
366.701	1	84
366.871	1	90
367.042	1	98
367.213	1	109
367.384	1	107
367.555	1	100
367.726	1	102
367.897	1	103
368.068	1	104
368.239	1	82
368.410	1	113
368.581	1	101
368.752	1	107
368.923	1	105
369.093	1	98
369.264	1	100
369.435	1	100
369.606	1	87
369.777	1	107
369.948	1	94
370.119	1	97
370.290	1	90
370.461	1	96
370.632	1	91
370.803	1	74
370.973	1	79
371.144	1	79
371.315	1	84
371.486	1	84
371.657	1	80
371.828	1	76
371.999	1	67
372.170	1	74
372.341	1	66
372.512	1	77
372.682	1	66
372.853	1	69
373.024	1	63
373.195	1	63
373.366	1	56
373.537	1	64
373.708	1	65
373.879	1	57
374.050	1	52
374.220	1	47
374.391	1	60
374.562	1	66
374.733	1	55
374.904	1	63
375.075	1	51
375.246	1	43
375.417	1	55
375.588	1	54
375.758	1	40
375.929	1	53
376.100	1	51
376.271	1	40
376.442	1	52
376.613	1	50
376.784	1	35
376.955	1	39
377.125	1	43
377.296	1	43
377.467	1	41
377.638	1	42
377.809	1	41
377.980	1	49
378.151	1	48
378.321	1	44
378.492	1	35
378.663	1	35
378.834	1	25
379.005	1	41
379.176	1	28
379.347	1	47
379.518	1	36
379.688	1	37
379.859	1	41
380.030	1	38
380.201	1	35
380.372	1	39
380.543	1	38
380.714	1	38
380.884	1	40
381.055	1	29
381.226	1	30
381.397	1	36
381.568	1	46
381.739	1	28
381.910	1	29
382.080	1	24
382.251	1	43
382.422	1	26
382.593	1	43
382.764	1	27
382.935	1	25
383.105	1	28
383.276	1	30
383.447	1	28
383.618	1	23
383.789	1	39
383.960	1	42
384.130	1	41
384.301	1	31
384.472	1	31
384.643	1	35
384.814	1	34
384.985	1	34
385.156	1	34
385.326	1	33
385.497	1	42
385.668	1	35
385.839	1	28
386.010	1	42
386.180	1	33
386.351	1	39
386.522	1	35
386.693	1	29
386.864	1	27
387.035	1	40
387.205	1	48
387.376	1	33
387.547	1	32
387.718	1	35
387.889	1	33
388.060	1	33
388.230	1	30
388.401	1	25
388.572	1	21
388.743	1	42
388.914	1	32
389.084	1	28
389.255	1	37
389.426	1	22
389.597	1	21
389.768	1	11
389.939	1	24
390.109	1	29
390.280	1	27
390.451	1	38
390.622	1	24
390.793	1	26
390.963	1	20
391.134	1	39
391.305	1	22
391.476	1	19
391.647	1	18
391.817	1	11
391.988	1	29
392.159	1	24
392.330	1	27
392.501	1	19
392.671	1	36
392.842	1	23
393.013	1	18
393.184	1	16
393.355	1	1
393.525	1	29
393.696	1	16
393.867	1	20
394.038	1	24
394.208	1	19
394.379	1	23
394.550	1	28
394.721	1	17
394.892	1	20
395.062	1	18
395.233	1	26
395.404	1	17
395.575	1	31
395.746	1	45
395.916	1	23
396.087	1	17
396.258	1	27
396.429	1	6
396.599	1	23
396.770	1	14
396.941	1	19
397.112	1	16
397.283	1	16
397.453	1	32
397.624	1	17
397.795	1	23
397.966	1	31
398.136	1	17
398.307	1	26
398.478	1	19
398.649	1	18
398.819	1	25
398.990	1	7
399.161	1	15
399.332	1	31
399.503	1	24
399.673	1	17
399.844	1	16
400.015	1	16
400.186	1	23
400.356	1	23
400.527	1	17
400.698	1	12
400.869	1	21
401.039	1	8
401.210	1	4
401.381	1	14
401.552	1	22
401.722	1	11
401.893	1	17
402.064	1	3
402.235	1	21
402.405	1	6
402.576	1	19
402.747	1	16
402.918	1	18
403.088	1	8
403.259	1	18
403.430	1	17
403.601	1	9
403.771	1	1
403.942	1	10
404.113	1	16
404.284	1	15
404.454	1	10
404.625	1	24
404.796	1	3
404.967	1	27
405.137	1	11
405.308	1	14
405.479	1	11
405.649	1	18
405.820	1	-2
405.991	1	11
406.162	1	2
406.332	1	10
406.503	1	14
406.674	1	29
406.845	1	14
407.015	1	6
407.186	1	17
407.357	1	9
407.527	1	10
407.698	1	16
407.869	1	13
408.040	1	5
408.210	1	13
408.381	1	16
408.552	1	20
408.722	1	10
408.893	1	16
409.064	1	6
409.235	1	13
409.405	1	22
409.576	1	11
409.747	1	7
409.917	1	7
410.088	1	10
410.259	1	17
410.430	1	8
410.600	1	9
410.771	1	21
410.942	1	14
411.112	1	12
411.283	1	6
411.454	1	12
411.625	1	12
411.795	1	12
411.966	1	13
412.137	1	15
412.307	1	17
412.478	1	4
412.649	1	14
412.819	1	12
412.990	1	8
413.161	1	6
413.332	1	4
413.502	1	6
413.673	1	17
413.844	1	14
414.014	1	20
414.185	1	10
414.356	1	15
414.526	1	6
414.697	1	11
414.868	1	-4
415.038	1	10
415.209	1	11
415.380	1	0
415.550	1	2
415.721	1	11
415.892	1	14
416.063	1	8
416.233	1	12
416.404	1	9
416.575	1	3
416.745	1	14
416.916	1	6
417.087	1	17
417.257	1	-2
417.428	1	9
417.599	1	10
417.769	1	6
417.940	1	6
418.111	1	15
418.281	1	14
418.452	1	4
418.623	1	12
418.793	1	11
418.964	1	9
419.135	1	13
419.305	1	9
419.476	1	24
419.647	1	17
419.817	1	8
419.988	1	15
420.159	1	-4
420.329	1	10
420.500	1	4
420.671	1	18
420.841	1	0
421.012	1	7
421.183	1	3
421.353	1	12
421.524	1	12
421.695	1	6
421.865	1	-2
422.036	1	-5
422.206	1	12
422.377	1	9
422.548	1	1
422.718	1	13
422.889	1	18
423.060	1	16
423.230	1	5
423.401	1	3
423.572	1	5
423.742	1	13
423.913	1	0
424.084	1	4
424.254	1	13
424.425	1	5
424.595	1	5
424.766	1	25
424.937	1	5
425.107	1	0
425.278	1	0
425.449	1	10
425.619	1	14
425.790	1	0
425.961	1	4
426.131	1	3
426.302	1	1
426.472	1	12
426.643	1	0
426.814	1	-3
426.984	1	1
427.155	1	16
427.326	1	6
427.496	1	0
427.667	1	8
427.837	1	16
428.008	1	13
428.179	1	7
428.349	1	7
428.520	1	10
428.691	1	14
428.861	1	5
429.032	1	11
429.202	1	4
429.373	1	10
429.544	1	-2
429.714	1	5
429.885	1	12
430.055	1	12
430.226	1	6
430.397	1	15
430.567	1	4
430.738	1	3
430.909	1	9
431.079	1	9
431.250	1	-3
431.420	1	14
431.591	1	7
431.762	1	8
431.932	1	9
432.103	1	-1
432.273	1	2
432.444	1	8
432.615	1	0
432.785	1	-3
432.956	1	6
433.126	1	6
433.297	1	4
433.468	1	10
433.638	1	0
433.809	1	-4
433.979	1	5
434.150	1	8
434.320	1	4
434.491	1	2
434.662	1	-5
434.832	1	10
435.003	1	-2
435.173	1	2
435.344	1	6
435.515	1	-2
435.685	1	-2
435.856	1	0
436.026	1	10
436.197	1	8
436.368	1	7
436.538	1	14
