340.368	1	5
340.539	1	3
340.710	1	10
340.881	1	-7
341.052	1	-6
341.223	1	12
341.394	1	0
341.565	1	10
341.737	1	9
341.908	1	-2
342.079	1	-5
342.250	1	2
342.421	1	14
342.592	1	-3
342.763	1	7
342.934	1	8
343.105	1	4
343.276	1	5
343.447	1	9
343.618	1	5
343.789	1	21
343.960	1	0
344.131	1	-3
344.302	1	5
344.473	1	-6
344.644	1	-7
344.815	1	10
344.986	1	4
345.157	1	-6
345.328	1	11
345.499	1	11
345.670	1	0
345.841	1	-6
346.012	1	2
346.183	1	-4
346.354	1	9
346.526	1	4
346.697	1	-1
346.868	1	-7
347.039	1	6
347.210	1	-4
347.381	1	3
347.552	1	12
347.723	1	-7
347.894	1	-4
348.065	1	1
348.236	1	8
348.407	1	-3
348.578	1	10
348.749	1	11
348.920	1	6
349.091	1	-5
349.262	1	-2
349.433	1	5
349.604	1	2
349.775	1	8
349.946	1	4
350.117	1	3
350.288	1	-3
350.459	1	8
350.630	1	6
350.801	1	8
350.972	1	6
351.143	1	3
351.314	1	6
351.485	1	-6
351.656	1	-3
351.827	1	-2
351.998	1	11
352.169	1	4
352.340	1	8
352.511	1	2
352.682	1	6
352.853	1	-2
353.024	1	4
353.195	1	-4
353.366	1	4
353.537	1	4
353.708	1	9
353.879	1	3
354.050	1	9
354.221	1	-3
354.392	1	6
354.563	1	-4
354.734	1	8
354.905	1	2
355.076	1	9
355.247	1	0
355.418	1	-4
355.589	1	4
355.760	1	0
355.931	1	7
356.102	1	1
356.273	1	3
356.444	1	7
356.615	1	0
356.785	1	4
356.956	1	-1
357.127	1	2
357.298	1	7
357.469	1	5
357.640	1	4
357.811	1	7
357.982	1	-2
358.153	1	5
358.324	1	8
358.495	1	6
358.666	1	-6
358.837	1	14
359.008	1	16
359.179	1	10
359.350	1	6
359.521	1	14
359.692	1	-10
359.863	1	9
360.034	1	8
360.205	1	9
360.376	1	16
360.547	1	5
360.718	1	12
360.889	1	8
361.060	1	4
361.231	1	10
361.401	1	10
361.572	1	14
361.743	1	10
361.914	1	4
362.085	1	15
362.256	1	11
362.427	1	6
362.598	1	7
362.769	1	10
362.940	1	8
363.111	1	19
363.282	1	5
363.453	1	15
363.624	1	18
363.795	1	14
363.966	1	24
364.137	1	8
364.308	1	25
364.478	1	11
364.649	1	15
364.820	1	15
364.991	1	23
365.162	1	12
365.333	1	19
365.504	1	18
365.675	1	13
365.846	1	13
366.017	1	29
366.188	1	31
366.359	1	21
366.530	1	20
366.701	1	11
366.871	1	26
367.042	1	21
367.213	1	20
367.384	1	38
367.555	1	20
367.726	1	28
367.897	1	32
368.068	1	40
368.239	1	27
368.410	1	36
368.581	1	32
368.752	1	30
368.923	1	46
369.093	1	31
369.264	1	31
369.435	1	25
369.606	1	35
369.777	1	38
369.948	1	35
370.119	1	32
370.290	1	29
370.461	1	26
370.632	1	29
370.803	1	29
370.973	1	17
371.144	1	21
371.315	1	35
371.486	1	19
371.657	1	41
371.828	1	17
371.999	1	17
372.170	1	22
372.341	1	21
372.512	1	18
372.682	1	13
372.853	1	21
373.024	1	13
373.195	1	27
373.366	1	15
373.537	1	18
373.708	1	23
373.879	1	10
374.050	1	17
374.220	1	25
374.391	1	16
374.562	1	16
374.733	1	12
374.904	1	8
375.075	1	13
375.246	1	7
375.417	1	26
375.588	1	-3
375.758	1	5
375.929	1	12
376.100	1	13
376.271	1	10
376.442	1	15
376.613	1	14
376.784	1	3
376.955	1	21
377.125	1	10
377.296	1	16
377.467	1	8
377.638	1	12
377.809	1	13
377.980	1	16
378.151	1	13
378.321	1	9
378.492	1	6
378.663	1	14
378.834	1	6
379.005	1	19
379.176	1	12
379.347	1	11
379.518	1	1
379.688	1	3
