340.368	1	5
340.539	1	3
340.710	1	9
340.881	1	0
341.052	1	-1
341.223	1	9
341.394	1	8
341.565	1	9
341.737	1	4
341.908	1	-2
342.079	1	3
342.250	1	6
342.421	1	14
342.592	1	5
342.763	1	12
342.934	1	11
343.105	1	7
343.276	1	4
343.447	1	-3
343.618	1	4
343.789	1	11
343.960	1	5
344.131	1	5
344.302	1	3
344.473	1	-4
344.644	1	-10
344.815	1	11
344.986	1	6
345.157	1	-5
345.328	1	20
345.499	1	7
345.670	1	5
345.841	1	4
346.012	1	9
346.183	1	6
346.354	1	12
346.526	1	5
346.697	1	8
346.868	1	4
347.039	1	7
347.210	1	-7
347.381	1	2
347.552	1	10
347.723	1	14
347.894	1	2
348.065	1	-2
348.236	1	13
348.407	1	-9
348.578	1	5
348.749	1	19
348.920	1	11
349.091	1	6
349.262	1	6
349.433	1	21
349.604	1	12
349.775	1	6
349.946	1	14
350.117	1	6
350.288	1	-2
350.459	1	13
350.630	1	13
350.801	1	6
350.972	1	10
351.143	1	9
351.314	1	19
351.485	1	7
351.656	1	8
351.827	1	0
351.998	1	19
352.169	1	8
352.340	1	10
352.511	1	6
352.682	1	13
352.853	1	4
353.024	1	14
353.195	1	13
353.366	1	13
353.537	1	15
353.708	1	10
353.879	1	15
354.050	1	19
354.221	1	11
354.392	1	21
354.563	1	10
354.734	1	25
354.905	1	28
355.076	1	24
355.247	1	16
355.418	1	15
355.589	1	15
355.760	1	18
355.931	1	14
356.102	1	18
356.273	1	19
356.444	1	21
356.615	1	12
356.785	1	18
356.956	1	21
357.127	1	18
357.298	1	34
357.469	1	18
357.640	1	18
357.811	1	23
357.982	1	22
358.153	1	27
358.324	1	31
358.495	1	33
358.666	1	30
358.837	1	42
359.008	1	38
359.179	1	45
359.350	1	34
359.521	1	47
359.692	1	16
359.863	1	37
360.034	1	46
360.205	1	41
360.376	1	48
360.547	1	57
360.718	1	52
360.889	1	41
361.060	1	53
361.231	1	63
361.401	1	63
361.572	1	58
361.743	1	69
361.914	1	68
362.085	1	63
362.256	1	75
362.427	1	74
362.598	1	79
362.769	1	76
362.940	1	80
363.111	1	93
363.282	1	86
363.453	1	102
363.624	1	102
363.795	1	96
363.966	1	98
364.137	1	116
364.308	1	124
364.478	1	108
364.649	1	118
364.820	1	139
364.991	1	138
365.162	1	130
365.333	1	150
365.504	1	157
365.675	1	162
365.846	1	163
366.017	1	187
366.188	1	190
366.359	1	184
366.530	1	171
366.701	1	186
366.871	1	212
367.042	1	197
367.213	1	213
367.384	1	212
367.555	1	204
367.726	1	214
367.897	1	225
368.068	1	207
368.239	1	221
368.410	1	228
368.581	1	226
368.752	1	217
368.923	1	210
369.093	1	223
369.264	1	208
369.435	1	212
369.606	1	212
369.777	1	206
369.948	1	193
370.119	1	203
370.290	1	213
370.461	1	190
370.632	1	184
370.803	1	172
370.973	1	168
371.144	1	158
371.315	1	165
371.486	1	163
371.657	1	163
371.828	1	149
371.999	1	167
372.170	1	146
372.341	1	141
372.512	1	148
372.682	1	128
372.853	1	134
373.024	1	124
373.195	1	125
373.366	1	134
373.537	1	123
373.708	1	120
373.879	1	124
374.050	1	122
374.220	1	111
374.391	1	105
374.562	1	102
374.733	1	101
374.904	1	110
375.075	1	101
375.246	1	99
375.417	1	113
375.588	1	100
375.758	1	88
375.929	1	84
376.100	1	83
376.271	1	85
376.442	1	85
376.613	1	78
376.784	1	73
376.955	1	65
377.125	1	74
377.296	1	87
377.467	1	80
377.638	1	84
377.809	1	80
377.980	1	72
378.151	1	64
378.321	1	65
378.492	1	63
378.663	1	67
378.834	1	65
379.005	1	77
379.176	1	58
379.347	1	55
379.518	1	61
379.688	1	51
379.859	1	67
380.030	1	53
380.201	1	69
