340.368	1	6
340.539	1	1
340.710	1	8
340.881	1	-4
341.052	1	-3
341.223	1	2
341.394	1	-3
341.565	1	10
341.737	1	5
341.908	1	0
342.079	1	2
342.250	1	6
342.421	1	3
342.592	1	6
342.763	1	8
342.934	1	6
343.105	1	8
343.276	1	-6
343.447	1	0
343.618	1	-4
343.789	1	9
343.960	1	6
344.131	1	-11
344.302	1	-5
344.473	1	-10
344.644	1	-5
344.815	1	7
344.986	1	3
345.157	1	-12
345.328	1	12
345.499	1	11
345.670	1	-1
345.841	1	1
346.012	1	1
346.183	1	-6
346.354	1	-2
346.526	1	-4
346.697	1	1
346.868	1	-3
347.039	1	9
347.210	1	-8
347.381	1	-5
347.552	1	13
347.723	1	2
347.894	1	-8
348.065	1	-5
348.236	1	14
348.407	1	-10
348.578	1	-2
348.749	1	-2
348.920	1	3
349.091	1	4
349.262	1	-8
349.433	1	-8
349.604	1	-8
349.775	1	3
349.946	1	6
350.117	1	10
350.288	1	1
350.459	1	6
350.630	1	6
350.801	1	-4
350.972	1	1
351.143	1	-1
351.314	1	11
351.485	1	-7
351.656	1	1
351.827	1	3
351.998	1	2
352.169	1	3
352.340	1	2
352.511	1	1
352.682	1	8
352.853	1	1
353.024	1	0
353.195	1	-11
353.366	1	1
353.537	1	5
353.708	1	11
353.879	1	-4
354.050	1	3
354.221	1	-4
354.392	1	11
354.563	1	-12
354.734	1	11
354.905	1	2
355.076	1	4
355.247	1	-3
355.418	1	7
355.589	1	2
355.760	1	-6
355.931	1	2
356.102	1	5
356.273	1	0
356.444	1	4
356.615	1	-7
356.785	1	10
356.956	1	0
357.127	1	9
357.298	1	12
357.469	1	10
357.640	1	-4
357.811	1	0
357.982	1	-6
358.153	1	-5
358.324	1	0
358.495	1	9
358.666	1	-15
358.837	1	12
359.008	1	6
359.179	1	13
359.350	1	-5
359.521	1	8
359.692	1	-20
359.863	1	-8
360.034	1	0
360.205	1	5
360.376	1	12
360.547	1	3
360.718	1	3
360.889	1	3
361.060	1	4
361.231	1	7
361.401	1	9
361.572	1	7
361.743	1	-3
361.914	1	-5
362.085	1	5
362.256	1	6
362.427	1	8
362.598	1	11
362.769	1	4
362.940	1	10
363.111	1	11
363.282	1	12
363.453	1	15
363.624	1	13
363.795	1	8
363.966	1	11
364.137	1	15
364.308	1	27
364.478	1	3
364.649	1	5
364.820	1	11
364.991	1	14
365.162	1	10
365.333	1	11
365.504	1	9
365.675	1	6
365.846	1	11
366.017	1	24
366.188	1	20
366.359	1	10
366.530	1	10
366.701	1	4
366.871	1	8
367.042	1	9
367.213	1	18
367.384	1	27
367.555	1	15
367.726	1	17
367.897	1	15
368.068	1	13
368.239	1	11
368.410	1	25
368.581	1	20
368.752	1	15
368.923	1	19
369.093	1	14
369.264	1	18
369.435	1	20
369.606	1	11
369.777	1	17
369.948	1	16
370.119	1	20
370.290	1	18
370.461	1	14
370.632	1	25
370.803	1	6
370.973	1	12
371.144	1	16
371.315	1	17
371.486	1	18
371.657	1	9
371.828	1	1
371.999	1	18
372.170	1	11
372.341	1	16
372.512	1	11
372.682	1	2
372.853	1	17
373.024	1	3
373.195	1	6
373.366	1	9
373.537	1	11
373.708	1	8
373.879	1	2
374.050	1	16
374.220	1	21
374.391	1	14
374.562	1	11
374.733	1	6
374.904	1	4
375.075	1	11
375.246	1	1
375.417	1	14
375.588	1	-3
375.758	1	2
375.929	1	3
376.100	1	11
376.271	1	7
376.442	1	9
376.613	1	8
376.784	1	4
376.955	1	5
377.125	1	6
377.296	1	14
377.467	1	4
377.638	1	12
377.809	1	-8
377.980	1	13
378.151	1	9
378.321	1	7
378.492	1	9
378.663	1	3
378.834	1	5
379.005	1	18
379.176	1	0
379.347	1	12
379.518	1	3
379.688	1	-13
379.859	1	6
380.030	1	7
380.201	1	4
380.372	1	10
380.543	1	13
380.714	1	6
380.884	1	19
381.055	1	-2
381.226	1	8
381.397	1	7
381.568	1	11
381.739	1	5
381.910	1	2
382.080	1	5
382.251	1	14
382.422	1	1
382.593	1	8
382.764	1	-5
382.935	1	4
383.105	1	-2
383.276	1	6
383.447	1	1
383.618	1	6
383.789	1	9
383.960	1	11
384.130	1	5
384.301	1	1
384.472	1	1
384.643	1	-5
384.814	1	9
384.985	1	11
385.156	1	13
385.326	1	-1
385.497	1	-2
385.668	1	8
385.839	1	3
386.010	1	10
386.180	1	3
386.351	1	5
386.522	1	19
386.693	1	0
386.864	1	-5
387.035	1	15
387.205	1	12
387.376	1	10
387.547	1	8
387.718	1	5
387.889	1	7
388.060	1	9
388.230	1	15
388.401	1	-8
388.572	1	-3
388.743	1	5
388.914	1	-1
389.084	1	9
389.255	1	11
389.426	1	8
389.597	1	5
389.768	1	10
389.939	1	7
390.109	1	6
390.280	1	-5
390.451	1	9
390.622	1	2
390.793	1	5
390.963	1	6
391.134	1	8
391.305	1	4
391.476	1	4
391.647	1	-6
391.817	1	2
391.988	1	7
392.159	1	10
392.330	1	-3
392.501	1	10
392.671	1	4
392.842	1	12
393.013	1	11
393.184	1	7
393.355	1	-6
393.525	1	11
393.696	1	-2
393.867	1	17
394.038	1	1
394.208	1	15
394.379	1	4
394.550	1	-6
394.721	1	8
394.892	1	-1
395.062	1	7
395.233	1	-2
395.404	1	0
395.575	1	18
395.746	1	14
395.916	1	19
396.087	1	6
396.258	1	-1
396.429	1	-5
396.599	1	6
396.770	1	5
396.941	1	-1
397.112	1	6
397.283	1	-6
397.453	1	0
397.624	1	1
397.795	1	-1
397.966	1	8
398.136	1	8
398.307	1	7
398.478	1	4
398.649	1	12
398.819	1	4
398.990	1	0
399.161	1	-6
399.332	1	8
399.503	1	9
399.673	1	5
399.844	1	2
400.015	1	6
400.186	1	0
400.356	1	14
400.527	1	3
400.698	1	16
400.869	1	5
401.039	1	8
401.210	1	0
401.381	1	8
401.552	1	5
401.722	1	-3
401.893	1	11
402.064	1	0
402.235	1	6
402.405	1	0
402.576	1	10
402.747	1	12
402.918	1	5
403.088	1	-7
403.259	1	15
403.430	1	4
403.601	1	10
403.771	1	-4
403.942	1	8
404.113	1	-2
404.284	1	12
404.454	1	0
404.625	1	9
404.796	1	-2
404.967	1	7
405.137	1	6
405.308	1	9
405.479	1	-1
405.649	1	5
405.820	1	-3
405.991	1	7
406.162	1	-1
406.332	1	4
406.503	1	-2
406.674	1	13
406.845	1	-1
407.015	1	0
407.186	1	11
407.357	1	12
407.527	1	-1
407.698	1	6
407.869	1	5
408.040	1	-5
408.210	1	7
408.381	1	3
408.552	1	17
408.722	1	8
408.893	1	-1
409.064	1	6
409.235	1	6
409.405	1	8
409.576	1	2
409.747	1	3
409.917	1	7
410.088	1	7
410.259	1	1
410.430	1	4
410.600	1	-4
410.771	1	11
410.942	1	10
411.112	1	0
411.283	1	0
411.454	1	-1
411.625	1	0
411.795	1	-1
411.966	1	-1
412.137	1	-3
412.307	1	8
412.478	1	-1
412.649	1	6
412.819	1	13
412.990	1	0
413.161	1	5
413.332	1	1
413.502	1	-8
413.673	1	11
413.844	1	2
414.014	1	9
414.185	1	-6
414.356	1	16
414.526	1	0
414.697	1	1
414.868	1	-10
415.038	1	0
415.209	1	4
415.380	1	-8
415.550	1	-5
415.721	1	2
415.892	1	5
416.063	1	9
416.233	1	1
416.404	1	-5
416.575	1	4
416.745	1	6
416.916	1	6
417.087	1	5
417.257	1	-8
417.428	1	8
417.599	1	4
417.769	1	0
417.940	1	2
418.111	1	13
418.281	1	4
418.452	1	3
418.623	1	3
418.793	1	9
418.964	1	-1
419.135	1	11
419.305	1	4
419.476	1	19
419.647	1	-1
419.817	1	3
419.988	1	4
420.159	1	1
420.329	1	-1
420.500	1	3
420.671	1	5
420.841	1	4
421.012	1	12
421.183	1	-1
421.353	1	3
421.524	1	9
421.695	1	-1
421.865	1	-2
422.036	1	-14
422.206	1	0
422.377	1	3
422.548	1	-5
422.718	1	13
422.889	1	-2
423.060	1	10
423.230	1	-2
423.401	1	6
423.572	1	-8
423.742	1	8
423.913	1	-3
424.084	1	1
424.254	1	0
424.425	1	-2
424.595	1	2
424.766	1	6
424.937	1	0
425.107	1	9
425.278	1	1
425.449	1	7
425.619	1	5
425.790	1	-3
425.961	1	-10
426.131	1	-10
426.302	1	-5
426.472	1	7
426.643	1	-3
426.814	1	-5
426.984	1	1
427.155	1	10
427.326	1	-3
427.496	1	-6
427.667	1	16
427.837	1	19
428.008	1	11
428.179	1	1
428.349	1	9
428.520	1	-2
428.691	1	7
428.861	1	-7
429.032	1	6
429.202	1	13
429.373	1	6
429.544	1	-5
429.714	1	1
429.885	1	12
430.055	1	6
430.226	1	-1
430.397	1	8
430.567	1	-4
430.738	1	1
430.909	1	-4
431.079	1	0
431.250	1	-1
431.420	1	9
431.591	1	1
431.762	1	16
431.932	1	7
432.103	1	-1
432.273	1	-2
432.444	1	2
432.615	1	-7
432.785	1	5
432.956	1	-5
433.126	1	2
433.297	1	2
433.468	1	4
433.638	1	-10
433.809	1	8
433.979	1	1
434.150	1	10
434.320	1	-1
434.491	1	2
434.662	1	1
434.832	1	7
435.003	1	-1
435.173	1	4
435.344	1	-1
435.515	1	-1
435.685	1	8
435.856	1	-4
436.026	1	-4
436.197	1	-2
436.368	1	-4
436.538	1	13
436.709	1	7
436.879	1	1
437.050	1	2
437.220	1	7
437.391	1	7
437.562	1	-1
437.732	1	2
437.903	1	5
438.073	1	9
438.244	1	5
438.414	1	-4
