340.368	1	5
340.539	1	-1
340.710	1	5
340.881	1	-6
341.052	1	0
341.223	1	-1
341.394	1	-4
341.565	1	4
341.737	1	4
341.908	1	-8
342.079	1	4
342.250	1	7
342.421	1	6
342.592	1	6
342.763	1	4
342.934	1	10
343.105	1	13
343.276	1	-7
343.447	1	-1
343.618	1	-4
343.789	1	9
343.960	1	-1
344.131	1	-5
344.302	1	-6
344.473	1	-6
344.644	1	-17
344.815	1	13
344.986	1	-3
345.157	1	-7
345.328	1	14
345.499	1	10
345.670	1	-5
345.841	1	-7
346.012	1	3
346.183	1	-5
346.354	1	4
346.526	1	-1
346.697	1	7
346.868	1	4
347.039	1	-1
347.210	1	0
347.381	1	-8
347.552	1	11
347.723	1	-6
347.894	1	-4
348.065	1	-5
348.236	1	7
348.407	1	-10
348.578	1	-4
348.749	1	1
348.920	1	-1
349.091	1	-1
349.262	1	-2
349.433	1	-2
349.604	1	-7
349.775	1	6
349.946	1	0
350.117	1	1
350.288	1	-3
350.459	1	1
350.630	1	4
350.801	1	-1
350.972	1	5
351.143	1	3
351.314	1	7
351.485	1	-13
351.656	1	-6
351.827	1	-2
351.998	1	3
352.169	1	2
352.340	1	1
352.511	1	-7
352.682	1	9
352.853	1	-3
353.024	1	5
353.195	1	-9
353.366	1	-8
353.537	1	0
353.708	1	11
353.879	1	8
354.050	1	-1
354.221	1	-3
354.392	1	6
354.563	1	-15
354.734	1	3
354.905	1	4
355.076	1	-6
355.247	1	-1
355.418	1	-5
355.589	1	7
355.760	1	-2
355.931	1	1
356.102	1	-4
356.273	1	2
356.444	1	-1
356.615	1	-1
356.785	1	1
356.956	1	-1
357.127	1	4
357.298	1	0
357.469	1	-1
357.640	1	-1
357.811	1	6
357.982	1	1
358.153	1	-1
358.324	1	6
358.495	1	9
358.666	1	-6
358.837	1	10
359.008	1	2
359.179	1	9
359.350	1	1
359.521	1	-2
359.692	1	-17
359.863	1	10
360.034	1	5
360.205	1	2
360.376	1	5
360.547	1	9
360.718	1	7
360.889	1	-1
361.060	1	10
361.231	1	10
361.401	1	17
361.572	1	4
361.743	1	7
361.914	1	-5
362.085	1	13
362.256	1	-2
362.427	1	7
362.598	1	8
362.769	1	8
362.940	1	4
363.111	1	8
363.282	1	6
363.453	1	13
363.624	1	9
363.795	1	-6
363.966	1	5
364.137	1	5
364.308	1	18
364.478	1	5
364.649	1	8
364.820	1	6
364.991	1	15
365.162	1	-2
365.333	1	8
365.504	1	6
365.675	1	-1
365.846	1	3
366.017	1	12
366.188	1	16
366.359	1	1
366.530	1	9
366.701	1	6
366.871	1	6
367.042	1	8
367.213	1	7
367.384	1	17
367.555	1	-3
367.726	1	10
367.897	1	14
368.068	1	18
368.239	1	7
368.410	1	14
368.581	1	10
368.752	1	9
368.923	1	12
369.093	1	13
369.264	1	15
369.435	1	13
369.606	1	11
369.777	1	14
369.948	1	5
370.119	1	18
370.290	1	14
370.461	1	21
370.632	1	18
370.803	1	11
370.973	1	14
371.144	1	11
371.315	1	19
371.486	1	14
371.657	1	6
371.828	1	-2
371.999	1	10
372.170	1	10
372.341	1	6
372.512	1	14
372.682	1	4
372.853	1	8
373.024	1	6
373.195	1	6
373.366	1	7
373.537	1	13
373.708	1	-5
373.879	1	3
374.050	1	15
374.220	1	7
374.391	1	7
374.562	1	17
374.733	1	5
374.904	1	-3
375.075	1	6
375.246	1	1
375.417	1	13
375.588	1	-9
375.758	1	-3
375.929	1	4
376.100	1	5
376.271	1	3
376.442	1	4
376.613	1	2
376.784	1	-3
376.955	1	-3
377.125	1	8
377.296	1	10
377.467	1	1
377.638	1	7
377.809	1	5
377.980	1	9
378.151	1	-3
378.321	1	-4
378.492	1	-1
378.663	1	9
378.834	1	1
379.005	1	23
379.176	1	-1
379.347	1	1
379.518	1	-1
379.688	1	-3
379.859	1	12
380.030	1	5
380.201	1	-7
380.372	1	14
380.543	1	6
380.714	1	5
380.884	1	6
381.055	1	4
381.226	1	3
381.397	1	5
381.568	1	13
381.739	1	1
381.910	1	4
382.080	1	-7
382.251	1	4
382.422	1	-3
382.593	1	7
382.764	1	1
382.935	1	7
383.105	1	5
383.276	1	3
383.447	1	4
383.618	1	4
383.789	1	8
383.960	1	1
384.130	1	-6
384.301	1	1
384.472	1	-5
384.643	1	1
384.814	1	1
384.985	1	13
385.156	1	8
385.326	1	-1
385.497	1	-9
385.668	1	7
385.839	1	-9
386.010	1	14
386.180	1	10
386.351	1	2
386.522	1	2
386.693	1	-1
386.864	1	-3
387.035	1	14
387.205	1	15
387.376	1	4
387.547	1	6
387.718	1	12
387.889	1	0
388.060	1	11
388.230	1	8
388.401	1	1
388.572	1	0
388.743	1	-11
388.914	1	1
389.084	1	14
389.255	1	10
389.426	1	0
389.597	1	-3
389.768	1	8
389.939	1	-3
390.109	1	1
390.280	1	10
390.451	1	6
390.622	1	-4
390.793	1	4
390.963	1	-4
391.134	1	3
391.305	1	2
391.476	1	3
391.647	1	2
391.817	1	5
391.988	1	8
392.159	1	3
392.330	1	-7
392.501	1	4
392.671	1	5
392.842	1	10
393.013	1	-2
393.184	1	-6
393.355	1	0
393.525	1	11
393.696	1	-7
393.867	1	-2
394.038	1	5
394.208	1	8
394.379	1	4
394.550	1	-4
394.721	1	1
394.892	1	5
395.062	1	7
395.233	1	7
395.404	1	1
395.575	1	8
395.746	1	10
395.916	1	9
396.087	1	-1
396.258	1	13
396.429	1	-6
396.599	1	10
396.770	1	10
396.941	1	-12
397.112	1	9
397.283	1	-4
397.453	1	0
397.624	1	1
397.795	1	-4
397.966	1	0
398.136	1	2
398.307	1	6
398.478	1	9
398.649	1	11
398.819	1	-3
398.990	1	-4
399.161	1	0
399.332	1	3
399.503	1	2
399.673	1	-3
399.844	1	-8
400.015	1	0
400.186	1	1
400.356	1	8
400.527	1	-1
400.698	1	-5
400.869	1	-2
401.039	1	10
401.210	1	-10
401.381	1	8
401.552	1	6
401.722	1	5
401.893	1	7
402.064	1	4
402.235	1	0
402.405	1	4
402.576	1	12
402.747	1	6
402.918	1	-12
403.088	1	-12
403.259	1	6
403.430	1	2
403.601	1	-1
403.771	1	-5
403.942	1	4
404.113	1	-3
404.284	1	6
404.454	1	4
404.625	1	8
404.796	1	-11
404.967	1	9
405.137	1	8
405.308	1	11
405.479	1	-4
405.649	1	3
405.820	1	-2
405.991	1	2
406.162	1	-1
406.332	1	3
406.503	1	4
406.674	1	4
406.845	1	0
407.015	1	2
407.186	1	16
407.357	1	1
407.527	1	-2
407.698	1	0
407.869	1	3
408.040	1	1
408.210	1	4
408.381	1	0
408.552	1	1
408.722	1	3
408.893	1	1
409.064	1	9
409.235	1	-4
409.405	1	10
409.576	1	2
409.747	1	5
409.917	1	1
410.088	1	11
410.259	1	1
410.430	1	-5
410.600	1	4
410.771	1	7
410.942	1	8
411.112	1	2
411.283	1	4
411.454	1	-2
411.625	1	-5
411.795	1	-2
411.966	1	0
412.137	1	-1
412.307	1	6
412.478	1	-2
412.649	1	11
412.819	1	10
412.990	1	-3
413.161	1	0
413.332	1	2
413.502	1	0
413.673	1	13
413.844	1	-4
414.014	1	12
414.185	1	-4
414.356	1	16
414.526	1	1
414.697	1	5
414.868	1	-1
415.038	1	2
415.209	1	1
415.380	1	-4
415.550	1	-7
415.721	1	2
415.892	1	3
416.063	1	2
416.233	1	-5
416.404	1	1
416.575	1	1
416.745	1	0
416.916	1	7
417.087	1	8
417.257	1	-4
417.428	1	-1
417.599	1	-5
417.769	1	3
417.940	1	6
418.111	1	5
418.281	1	6
418.452	1	-1
418.623	1	15
418.793	1	9
418.964	1	-8
419.135	1	2
419.305	1	0
419.476	1	10
419.647	1	5
419.817	1	-3
419.988	1	4
420.159	1	-12
420.329	1	8
420.500	1	5
