325.333	1	34
325.504	1	28
325.675	1	36
325.846	1	29
326.017	1	28
326.188	1	36
326.359	1	32
326.531	1	42
326.702	1	37
326.873	1	38
327.044	1	50
327.215	1	32
327.386	1	33
327.557	1	37
327.728	1	36
327.899	1	38
328.070	1	39
328.241	1	37
328.412	1	40
328.583	1	30
328.754	1	52
328.926	1	58
329.097	1	37
329.268	1	46
329.439	1	55
329.610	1	53
329.781	1	48
329.952	1	43
330.123	1	46
330.294	1	38
330.465	1	40
330.636	1	43
330.807	1	46
330.978	1	36
331.149	1	43
331.320	1	47
331.492	1	47
331.663	1	52
331.834	1	51
332.005	1	48
332.176	1	51
332.347	1	40
332.518	1	60
332.689	1	48
332.860	1	46
333.031	1	56
333.202	1	60
333.373	1	47
333.544	1	56
333.715	1	46
333.886	1	50
334.057	1	49
334.228	1	55
334.399	1	71
334.570	1	64
334.741	1	49
334.912	1	52
335.084	1	66
335.255	1	69
335.426	1	63
335.597	1	60
335.768	1	60
335.939	1	67
336.110	1	69
336.281	1	65
336.452	1	69
336.623	1	54
336.794	1	62
336.965	1	52
337.136	1	71
337.307	1	60
337.478	1	55
337.649	1	52
337.820	1	67
337.991	1	66
338.162	1	60
338.333	1	66
338.504	1	77
338.675	1	71
338.846	1	55
339.017	1	71
339.188	1	68
339.359	1	68
339.530	1	61
339.701	1	73
339.872	1	72
340.043	1	73
340.214	1	72
340.385	1	74
340.556	1	80
340.727	1	72
340.898	1	76
341.069	1	79
341.240	1	79
341.411	1	74
341.582	1	72
341.753	1	82
341.924	1	97
342.095	1	79
342.266	1	78
342.437	1	82
342.608	1	81
342.779	1	79
342.950	1	72
343.121	1	97
343.292	1	90
343.463	1	92
343.634	1	81
343.805	1	87
343.976	1	88
344.147	1	91
344.318	1	73
344.489	1	81
344.660	1	90
344.831	1	98
345.002	1	87
345.173	1	89
345.344	1	81
345.515	1	98
345.686	1	96
345.857	1	92
346.028	1	80
346.199	1	92
346.370	1	99
346.541	1	86
346.712	1	90
346.883	1	94
347.054	1	102
347.225	1	94
347.396	1	99
347.567	1	88
347.738	1	102
347.909	1	101
348.080	1	103
348.251	1	100
348.422	1	108
348.593	1	93
348.764	1	101
348.935	1	98
349.106	1	96
349.277	1	102
349.448	1	113
349.619	1	105
349.790	1	113
349.961	1	97
350.132	1	110
350.303	1	110
350.474	1	115
350.645	1	115
350.816	1	108
350.987	1	118
351.157	1	113
351.328	1	119
351.499	1	116
351.670	1	114
351.841	1	126
352.012	1	120
352.183	1	115
352.354	1	105
352.525	1	113
352.696	1	117
352.867	1	119
353.038	1	126
353.209	1	120
353.380	1	122
353.551	1	124
353.722	1	122
353.893	1	120
354.064	1	126
354.235	1	112
354.406	1	113
354.576	1	131
354.747	1	122
354.918	1	121
355.089	1	122
355.260	1	120
355.431	1	112
355.602	1	123
355.773	1	127
355.944	1	120
356.115	1	143
356.286	1	130
356.457	1	131
356.628	1	128
356.799	1	137
356.970	1	146
357.141	1	133
357.311	1	151
357.482	1	128
357.653	1	128
