325.333	1	17
325.504	1	10
325.675	1	12
325.846	1	7
326.017	1	20
326.188	1	19
326.359	1	3
326.531	1	6
326.702	1	17
326.873	1	18
327.044	1	4
327.215	1	8
327.386	1	6
327.557	1	0
327.728	1	6
327.899	1	9
328.070	1	27
328.241	1	10
328.412	1	11
328.583	1	19
328.754	1	17
328.926	1	16
329.097	1	18
329.268	1	25
329.439	1	15
329.610	1	20
329.781	1	22
329.952	1	19
330.123	1	8
330.294	1	17
330.465	1	2
330.636	1	15
330.807	1	20
330.978	1	12
331.149	1	22
331.320	1	12
331.492	1	10
331.663	1	23
331.834	1	22
332.005	1	21
332.176	1	16
332.347	1	0
332.518	1	22
332.689	1	9
332.860	1	10
333.031	1	19
333.202	1	16
333.373	1	23
333.544	1	20
333.715	1	11
333.886	1	9
334.057	1	20
334.228	1	20
334.399	1	20
334.570	1	24
334.741	1	9
334.912	1	17
335.084	1	33
335.255	1	24
335.426	1	17
335.597	1	24
335.768	1	18
335.939	1	14
336.110	1	24
336.281	1	14
336.452	1	28
336.623	1	20
336.794	1	17
336.965	1	15
337.136	1	35
337.307	1	15
337.478	1	19
337.649	1	22
337.820	1	8
337.991	1	22
338.162	1	23
338.333	1	14
338.504	1	28
338.675	1	13
338.846	1	8
339.017	1	24
339.188	1	12
339.359	1	18
339.530	1	20
339.701	1	22
339.872	1	30
340.043	1	25
340.214	1	20
340.385	1	4
340.556	1	30
340.727	1	11
340.898	1	28
341.069	1	14
341.240	1	31
341.411	1	32
341.582	1	5
341.753	1	21
341.924	1	36
342.095	1	23
342.266	1	24
342.437	1	21
342.608	1	28
342.779	1	21
342.950	1	25
343.121	1	25
343.292	1	27
343.463	1	38
343.634	1	23
343.805	1	38
343.976	1	38
344.147	1	36
344.318	1	22
344.489	1	24
344.660	1	36
344.831	1	42
345.002	1	24
345.173	1	26
345.344	1	37
345.515	1	32
345.686	1	34
345.857	1	39
346.028	1	46
346.199	1	39
346.370	1	26
346.541	1	28
346.712	1	27
346.883	1	26
347.054	1	39
347.225	1	27
347.396	1	33
347.567	1	25
347.738	1	34
347.909	1	39
348.080	1	25
348.251	1	32
348.422	1	41
348.593	1	31
348.764	1	37
348.935	1	35
349.106	1	30
349.277	1	24
349.448	1	35
349.619	1	39
349.790	1	50
349.961	1	29
350.132	1	46
350.303	1	46
350.474	1	35
350.645	1	37
350.816	1	36
350.987	1	44
351.157	1	38
351.328	1	35
351.499	1	34
351.670	1	48
351.841	1	44
352.012	1	47
352.183	1	54
352.354	1	44
352.525	1	40
352.696	1	43
352.867	1	40
353.038	1	39
353.209	1	36
353.380	1	33
353.551	1	43
353.722	1	42
353.893	1	47
354.064	1	42
354.235	1	37
354.406	1	33
354.576	1	44
354.747	1	43
354.918	1	36
355.089	1	42
355.260	1	41
355.431	1	36
355.602	1	45
355.773	1	31
355.944	1	42
356.115	1	37
356.286	1	46
356.457	1	44
356.628	1	34
356.799	1	44
356.970	1	44
357.141	1	47
357.311	1	53
357.482	1	40
357.653	1	35
357.824	1	45
357.995	1	52
358.166	1	48
358.337	1	40
358.508	1	49
358.679	1	43
358.850	1	58
359.021	1	44
359.192	1	52
359.363	1	53
359.533	1	45
359.704	1	41
359.875	1	49
360.046	1	46
360.217	1	55
360.388	1	53
360.559	1	52
360.730	1	43
360.901	1	46
361.072	1	46
361.243	1	46
361.414	1	53
361.584	1	37
361.755	1	43
361.926	1	47
362.097	1	38
362.268	1	59
362.439	1	40
362.610	1	48
362.781	1	40
362.952	1	54
363.123	1	39
363.293	1	47
363.464	1	43
363.635	1	54
363.806	1	54
363.977	1	55
364.148	1	40
364.319	1	50
364.490	1	49
364.661	1	54
364.832	1	46
365.002	1	54
365.173	1	46
365.344	1	50
365.515	1	53
365.686	1	61
365.857	1	47
366.028	1	49
366.199	1	52
366.370	1	57
366.540	1	45
366.711	1	51
366.882	1	51
367.053	1	43
367.224	1	57
367.395	1	56
367.566	1	59
367.737	1	58
367.908	1	46
368.078	1	41
368.249	1	55
368.420	1	51
368.591	1	46
368.762	1	50
368.933	1	55
369.104	1	47
369.274	1	59
369.445	1	60
369.616	1	53
369.787	1	45
369.958	1	47
370.129	1	44
370.300	1	43
370.471	1	52
370.641	1	50
370.812	1	63
370.983	1	56
371.154	1	50
371.325	1	55
371.496	1	50
371.667	1	57
371.837	1	50
372.008	1	51
372.179	1	52
372.350	1	53
372.521	1	52
372.692	1	61
372.863	1	50
373.033	1	53
373.204	1	47
373.375	1	51
373.546	1	59
373.717	1	44
373.888	1	48
374.059	1	50
374.229	1	52
374.400	1	49
374.571	1	50
374.742	1	51
374.913	1	41
375.084	1	63
375.254	1	40
375.425	1	58
375.596	1	58
375.767	1	56
375.938	1	43
376.109	1	44
376.279	1	57
376.450	1	65
376.621	1	67
376.792	1	59
376.963	1	57
377.134	1	62
377.304	1	72
377.475	1	50
377.646	1	58
377.817	1	56
377.988	1	56
378.159	1	62
378.329	1	56
378.500	1	54
378.671	1	56
378.842	1	62
379.013	1	56
379.184	1	63
379.354	1	55
379.525	1	71
379.696	1	66
379.867	1	58
380.038	1	47
380.209	1	63
380.379	1	56
380.550	1	39
380.721	1	59
380.892	1	61
381.063	1	58
381.233	1	64
381.404	1	53
381.575	1	56
381.746	1	62
381.917	1	56
382.087	1	59
382.258	1	68
382.429	1	71
382.600	1	51
382.771	1	57
382.941	1	74
383.112	1	61
383.283	1	67
383.454	1	57
383.625	1	68
383.795	1	70
383.966	1	65
384.137	1	63
384.308	1	68
384.479	1	69
384.649	1	68
384.820	1	61
384.991	1	57
385.162	1	76
385.333	1	69
385.503	1	56
385.674	1	63
385.845	1	62
386.016	1	75
386.187	1	65
386.357	1	81
386.528	1	67
386.699	1	65
386.870	1	58
387.041	1	64
387.211	1	65
387.382	1	77
387.553	1	68
387.724	1	69
387.894	1	55
388.065	1	81
388.236	1	72
388.407	1	68
388.578	1	73
388.748	1	71
388.919	1	69
389.090	1	81
389.261	1	68
389.431	1	58
389.602	1	66
389.773	1	75
389.944	1	65
390.114	1	75
390.285	1	81
390.456	1	76
390.627	1	70
390.798	1	67
390.968	1	62
391.139	1	71
391.310	1	59
391.481	1	69
391.651	1	79
391.822	1	80
391.993	1	78
392.164	1	77
392.334	1	64
392.505	1	70
392.676	1	70
392.847	1	54
393.017	1	63
393.188	1	67
393.359	1	88
393.530	1	78
393.700	1	72
393.871	1	79
394.042	1	71
394.213	1	66
394.383	1	75
394.554	1	65
394.725	1	63
394.896	1	87
395.066	1	75
395.237	1	78
395.408	1	75
395.579	1	75
395.749	1	86
395.920	1	71
396.091	1	70
396.262	1	69
396.432	1	68
396.603	1	76
396.774	1	73
396.945	1	82
397.115	1	88
397.286	1	74
397.457	1	78
397.627	1	65
397.798	1	68
397.969	1	75
398.140	1	67
398.310	1	73
398.481	1	72
398.652	1	79
398.823	1	66
398.993	1	66
399.164	1	74
399.335	1	75
399.505	1	60
399.676	1	86
399.847	1	74
400.018	1	69
400.188	1	80
400.359	1	75
400.530	1	89
400.700	1	80
400.871	1	79
401.042	1	77
401.213	1	78
401.383	1	75
401.554	1	65
401.725	1	62
401.895	1	64
402.066	1	80
402.237	1	76
402.408	1	71
402.578	1	71
402.749	1	71
402.920	1	91
403.090	1	69
403.261	1	67
403.432	1	70
403.603	1	73
403.773	1	85
403.944	1	87
404.115	1	76
404.285	1	82
404.456	1	90
404.627	1	81
404.797	1	61
404.968	1	82
405.139	1	80
405.310	1	88
405.480	1	70
405.651	1	75
405.822	1	77
405.992	1	88
406.163	1	83
