325.333	1	5
325.504	1	-6
325.675	1	10
325.846	1	-1
326.017	1	2
326.188	1	8
326.359	1	-4
326.531	1	-12
326.702	1	-6
326.873	1	11
327.044	1	18
327.215	1	-5
327.386	1	-3
327.557	1	-10
327.728	1	-5
327.899	1	-3
328.070	1	5
328.241	1	-7
328.412	1	0
328.583	1	-1
328.754	1	9
328.926	1	1
329.097	1	-14
329.268	1	3
329.439	1	9
329.610	1	-2
329.781	1	11
329.952	1	2
330.123	1	-5
330.294	1	-1
330.465	1	-7
330.636	1	7
330.807	1	5
330.978	1	-4
331.149	1	7
331.320	1	0
331.492	1	0
331.663	1	2
331.834	1	7
332.005	1	10
332.176	1	2
332.347	1	0
332.518	1	3
332.689	1	1
332.860	1	7
333.031	1	7
333.202	1	1
333.373	1	4
333.544	1	5
333.715	1	-1
333.886	1	-7
334.057	1	-10
334.228	1	11
334.399	1	1
334.570	1	7
334.741	1	-3
334.912	1	2
335.084	1	11
335.255	1	0
335.426	1	5
335.597	1	-4
335.768	1	5
335.939	1	7
336.110	1	4
336.281	1	-4
336.452	1	21
336.623	1	-2
336.794	1	-2
336.965	1	4
337.136	1	12
337.307	1	-3
337.478	1	-6
337.649	1	0
337.820	1	-3
337.991	1	0
338.162	1	-2
338.333	1	-4
338.504	1	5
338.675	1	1
338.846	1	-12
339.017	1	5
339.188	1	-3
339.359	1	5
339.530	1	3
339.701	1	4
339.872	1	10
340.043	1	0
340.214	1	7
340.385	1	-7
340.556	1	10
340.727	1	1
340.898	1	4
341.069	1	-2
341.240	1	-8
341.411	1	4
341.582	1	2
341.753	1	0
341.924	1	6
342.095	1	1
342.266	1	10
342.437	1	5
342.608	1	3
342.779	1	-6
342.950	1	7
343.121	1	0
343.292	1	5
343.463	1	3
343.634	1	2
343.805	1	0
343.976	1	12
344.147	1	-1
344.318	1	-4
344.489	1	-1
344.660	1	9
344.831	1	10
345.002	1	6
345.173	1	0
345.344	1	-2
345.515	1	-1
345.686	1	12
345.857	1	3
346.028	1	9
346.199	1	-2
346.370	1	8
346.541	1	-6
346.712	1	-2
346.883	1	-6
347.054	1	-6
347.225	1	-5
347.396	1	4
347.567	1	-3
347.738	1	11
347.909	1	9
348.080	1	-6
348.251	1	3
348.422	1	9
348.593	1	-5
348.764	1	4
348.935	1	7
349.106	1	-5
349.277	1	1
349.448	1	10
349.619	1	-5
349.790	1	8
349.961	1	-2
350.132	1	3
350.303	1	1
350.474	1	3
350.645	1	2
350.816	1	-2
350.987	1	9
351.157	1	-1
351.328	1	-4
351.499	1	7
351.670	1	7
351.841	1	13
352.012	1	-2
352.183	1	15
352.354	1	1
352.525	1	9
352.696	1	-1
352.867	1	5
353.038	1	1
353.209	1	-5
353.380	1	9
353.551	1	14
353.722	1	6
353.893	1	6
354.064	1	5
354.235	1	2
354.406	1	-6
354.576	1	1
354.747	1	-2
354.918	1	-5
355.089	1	9
355.260	1	3
355.431	1	-3
355.602	1	-1
355.773	1	4
355.944	1	12
356.115	1	8
356.286	1	6
356.457	1	4
356.628	1	7
356.799	1	8
356.970	1	11
357.141	1	13
357.311	1	14
357.482	1	-2
357.653	1	-4
357.824	1	12
357.995	1	1
358.166	1	-3
358.337	1	7
358.508	1	12
358.679	1	2
358.850	1	8
359.021	1	6
359.192	1	18
359.363	1	1
359.533	1	6
359.704	1	-4
359.875	1	5
360.046	1	6
360.217	1	19
360.388	1	5
360.559	1	5
360.730	1	0
360.901	1	8
361.072	1	4
361.243	1	11
361.414	1	12
361.584	1	-1
361.755	1	5
361.926	1	14
362.097	1	16
362.268	1	9
362.439	1	4
362.610	1	5
362.781	1	3
362.952	1	7
363.123	1	-7
363.293	1	5
363.464	1	2
363.635	1	10
363.806	1	10
363.977	1	10
364.148	1	6
364.319	1	0
364.490	1	15
364.661	1	11
364.832	1	13
365.002	1	9
365.173	1	5
365.344	1	-3
365.515	1	7
365.686	1	2
365.857	1	13
366.028	1	4
366.199	1	12
366.370	1	11
366.540	1	5
366.711	1	9
366.882	1	9
367.053	1	5
367.224	1	6
367.395	1	12
367.566	1	13
367.737	1	0
367.908	1	13
368.078	1	11
368.249	1	14
368.420	1	9
368.591	1	6
368.762	1	9
368.933	1	3
369.104	1	12
369.274	1	13
369.445	1	15
369.616	1	5
369.787	1	10
369.958	1	5
370.129	1	-5
370.300	1	-1
370.471	1	10
370.641	1	3
370.812	1	10
370.983	1	3
371.154	1	3
371.325	1	-1
371.496	1	12
371.667	1	12
371.837	1	14
372.008	1	-2
372.179	1	5
372.350	1	3
372.521	1	9
372.692	1	10
372.863	1	3
373.033	1	11
373.204	1	1
373.375	1	3
373.546	1	9
373.717	1	3
373.888	1	-3
374.059	1	5
374.229	1	12
374.400	1	3
374.571	1	-3
374.742	1	6
374.913	1	-1
375.084	1	8
375.254	1	-9
375.425	1	20
375.596	1	1
375.767	1	2
375.938	1	-4
376.109	1	7
376.279	1	6
376.450	1	8
376.621	1	11
376.792	1	8
376.963	1	-5
377.134	1	9
377.304	1	11
377.475	1	4
377.646	1	-3
377.817	1	8
377.988	1	8
378.159	1	13
378.329	1	0
378.500	1	11
378.671	1	4
378.842	1	5
379.013	1	12
379.184	1	3
379.354	1	12
379.525	1	19
379.696	1	10
379.867	1	10
380.038	1	-1
380.209	1	15
380.379	1	4
380.550	1	-3
380.721	1	9
380.892	1	2
381.063	1	13
381.233	1	3
381.404	1	2
381.575	1	7
381.746	1	6
381.917	1	4
382.087	1	13
382.258	1	13
382.429	1	9
382.600	1	5
382.771	1	-1
382.941	1	14
383.112	1	13
383.283	1	12
383.454	1	7
383.625	1	5
383.795	1	9
383.966	1	7
384.137	1	17
384.308	1	1
384.479	1	9
384.649	1	-1
384.820	1	8
384.991	1	5
385.162	1	9
385.333	1	6
385.503	1	4
385.674	1	11
385.845	1	10
386.016	1	13
386.187	1	8
386.357	1	18
386.528	1	0
386.699	1	6
386.870	1	0
387.041	1	8
387.211	1	12
387.382	1	16
387.553	1	12
387.724	1	4
387.894	1	1
388.065	1	9
388.236	1	4
388.407	1	7
388.578	1	16
388.748	1	15
388.919	1	6
389.090	1	18
389.261	1	16
389.431	1	-7
389.602	1	9
389.773	1	4
389.944	1	6
390.114	1	8
390.285	1	9
390.456	1	-6
390.627	1	9
390.798	1	8
390.968	1	11
391.139	1	16
391.310	1	7
391.481	1	5
391.651	1	16
391.822	1	17
391.993	1	6
392.164	1	8
392.334	1	10
392.505	1	9
392.676	1	8
392.847	1	10
393.017	1	2
393.188	1	13
393.359	1	18
393.530	1	35
393.700	1	3
393.871	1	24
394.042	1	10
394.213	1	-1
394.383	1	5
394.554	1	11
394.725	1	-4
394.896	1	17
395.066	1	12
395.237	1	10
395.408	1	11
395.579	1	16
395.749	1	22
395.920	1	6
396.091	1	6
396.262	1	7
396.432	1	8
396.603	1	14
396.774	1	7
396.945	1	21
397.115	1	15
397.286	1	21
397.457	1	8
397.627	1	4
397.798	1	8
397.969	1	10
398.140	1	8
398.310	1	11
398.481	1	5
398.652	1	10
398.823	1	7
398.993	1	3
399.164	1	13
399.335	1	13
399.505	1	0
399.676	1	13
399.847	1	9
400.018	1	3
400.188	1	10
400.359	1	14
400.530	1	15
400.700	1	9
400.871	1	11
401.042	1	11
401.213	1	16
401.383	1	13
401.554	1	12
401.725	1	8
401.895	1	6
402.066	1	14
402.237	1	10
402.408	1	6
402.578	1	16
402.749	1	2
402.920	1	21
403.090	1	8
403.261	1	6
403.432	1	11
403.603	1	9
403.773	1	24
403.944	1	16
404.115	1	6
404.285	1	18
404.456	1	17
404.627	1	17
404.797	1	4
404.968	1	13
405.139	1	15
405.310	1	10
405.480	1	11
405.651	1	1
405.822	1	7
405.992	1	10
406.163	1	1
406.334	1	10
406.504	1	4
406.675	1	10
406.846	1	9
407.016	1	18
407.187	1	18
407.358	1	1
407.528	1	14
407.699	1	14
407.870	1	18
408.041	1	9
408.211	1	11
408.382	1	14
408.553	1	10
408.723	1	16
408.894	1	5
409.065	1	11
409.235	1	11
409.406	1	10
409.577	1	16
409.747	1	8
409.918	1	18
410.089	1	15
410.259	1	9
410.430	1	6
410.601	1	22
410.771	1	18
410.942	1	18
411.113	1	11
411.283	1	7
