325.333	1	11
325.504	1	3
325.675	1	14
325.846	1	9
326.017	1	9
326.188	1	17
326.359	1	13
326.531	1	-11
326.702	1	1
326.873	1	12
327.044	1	6
327.215	1	0
327.386	1	9
327.557	1	0
327.728	1	3
327.899	1	3
328.070	1	7
328.241	1	-3
328.412	1	3
328.583	1	-2
328.754	1	16
328.926	1	5
329.097	1	-10
329.268	1	13
329.439	1	13
329.610	1	3
329.781	1	8
329.952	1	9
330.123	1	-2
330.294	1	-1
330.465	1	-1
330.636	1	7
330.807	1	7
330.978	1	1
331.149	1	9
331.320	1	2
331.492	1	8
331.663	1	0
331.834	1	15
332.005	1	7
332.176	1	3
332.347	1	0
332.518	1	7
332.689	1	5
332.860	1	8
333.031	1	9
333.202	1	-1
333.373	1	18
333.544	1	13
333.715	1	8
333.886	1	3
334.057	1	-5
334.228	1	17
334.399	1	9
334.570	1	7
334.741	1	8
334.912	1	6
335.084	1	14
335.255	1	20
335.426	1	10
335.597	1	7
335.768	1	4
335.939	1	9
336.110	1	7
336.281	1	10
336.452	1	22
336.623	1	5
336.794	1	11
336.965	1	7
337.136	1	18
337.307	1	-2
337.478	1	10
337.649	1	8
337.820	1	5
337.991	1	7
338.162	1	1
338.333	1	7
338.504	1	12
338.675	1	-1
338.846	1	0
339.017	1	10
339.188	1	5
339.359	1	7
339.530	1	3
339.701	1	12
339.872	1	6
340.043	1	13
340.214	1	8
340.385	1	-4
340.556	1	13
340.727	1	22
340.898	1	14
341.069	1	12
341.240	1	5
341.411	1	14
341.582	1	2
341.753	1	11
341.924	1	20
342.095	1	16
342.266	1	19
342.437	1	9
342.608	1	3
342.779	1	3
342.950	1	5
343.121	1	14
343.292	1	15
343.463	1	18
343.634	1	7
343.805	1	5
343.976	1	20
344.147	1	16
344.318	1	-3
344.489	1	14
344.660	1	16
344.831	1	23
345.002	1	9
345.173	1	4
345.344	1	5
345.515	1	17
345.686	1	15
345.857	1	15
346.028	1	19
346.199	1	17
346.370	1	10
346.541	1	6
346.712	1	10
346.883	1	-1
347.054	1	16
347.225	1	4
347.396	1	13
347.567	1	15
347.738	1	16
347.909	1	19
348.080	1	8
348.251	1	4
348.422	1	18
348.593	1	16
348.764	1	12
348.935	1	17
349.106	1	14
349.277	1	6
349.448	1	6
349.619	1	10
349.790	1	25
349.961	1	6
350.132	1	14
350.303	1	12
350.474	1	17
350.645	1	10
350.816	1	14
350.987	1	25
351.157	1	12
351.328	1	14
351.499	1	18
351.670	1	16
351.841	1	21
352.012	1	13
352.183	1	28
352.354	1	8
352.525	1	23
352.696	1	16
352.867	1	23
353.038	1	15
353.209	1	14
353.380	1	15
353.551	1	22
353.722	1	18
353.893	1	15
354.064	1	10
354.235	1	9
354.406	1	0
354.576	1	4
354.747	1	18
354.918	1	17
355.089	1	9
355.260	1	8
355.431	1	16
355.602	1	12
355.773	1	11
355.944	1	14
356.115	1	26
356.286	1	21
356.457	1	14
356.628	1	10
356.799	1	17
356.970	1	20
357.141	1	19
357.311	1	32
357.482	1	16
357.653	1	11
357.824	1	15
357.995	1	20
358.166	1	16
358.337	1	9
358.508	1	18
358.679	1	4
358.850	1	19
359.021	1	13
359.192	1	32
359.363	1	20
359.533	1	15
359.704	1	10
359.875	1	6
360.046	1	18
360.217	1	20
360.388	1	20
360.559	1	26
360.730	1	19
360.901	1	17
361.072	1	22
361.243	1	22
361.414	1	17
361.584	1	18
361.755	1	12
361.926	1	23
362.097	1	8
362.268	1	29
362.439	1	12
362.610	1	25
362.781	1	8
362.952	1	22
363.123	1	6
363.293	1	16
363.464	1	18
363.635	1	23
363.806	1	21
363.977	1	15
364.148	1	18
364.319	1	18
364.490	1	20
364.661	1	22
364.832	1	24
365.002	1	15
365.173	1	13
365.344	1	24
365.515	1	11
365.686	1	22
365.857	1	28
366.028	1	22
366.199	1	27
366.370	1	28
366.540	1	13
366.711	1	22
366.882	1	22
367.053	1	23
367.224	1	25
367.395	1	23
367.566	1	22
367.737	1	22
367.908	1	13
368.078	1	12
368.249	1	29
368.420	1	20
368.591	1	16
368.762	1	44
368.933	1	18
369.104	1	16
369.274	1	33
369.445	1	24
369.616	1	16
369.787	1	20
369.958	1	17
370.129	1	15
370.300	1	18
370.471	1	17
370.641	1	17
370.812	1	19
370.983	1	7
371.154	1	27
371.325	1	17
371.496	1	16
371.667	1	39
371.837	1	16
372.008	1	10
372.179	1	24
372.350	1	23
372.521	1	22
372.692	1	33
372.863	1	19
373.033	1	12
373.204	1	25
373.375	1	18
373.546	1	20
373.717	1	21
373.888	1	26
374.059	1	19
374.229	1	26
374.400	1	16
374.571	1	24
374.742	1	22
374.913	1	3
375.084	1	30
375.254	1	10
375.425	1	15
375.596	1	21
375.767	1	25
375.938	1	17
376.109	1	17
376.279	1	13
376.450	1	29
376.621	1	20
376.792	1	23
376.963	1	23
377.134	1	17
377.304	1	27
377.475	1	19
377.646	1	19
377.817	1	32
377.988	1	26
378.159	1	30
378.329	1	27
378.500	1	41
378.671	1	26
378.842	1	14
379.013	1	25
379.184	1	31
379.354	1	22
379.525	1	31
379.696	1	34
379.867	1	28
380.038	1	19
380.209	1	20
380.379	1	24
380.550	1	12
380.721	1	15
380.892	1	19
381.063	1	26
381.233	1	21
381.404	1	17
381.575	1	26
381.746	1	26
381.917	1	22
382.087	1	35
382.258	1	16
