325.333	1	4
325.504	1	-13
325.675	1	11
325.846	1	-3
326.017	1	-3
326.188	1	5
326.359	1	5
326.531	1	-5
326.702	1	-3
326.873	1	9
327.044	1	12
327.215	1	-8
327.386	1	0
327.557	1	2
327.728	1	-6
327.899	1	-2
328.070	1	-1
328.241	1	7
328.412	1	5
328.583	1	-9
328.754	1	13
328.926	1	4
329.097	1	-9
329.268	1	3
329.439	1	14
329.610	1	-3
329.781	1	1
329.952	1	5
330.123	1	8
330.294	1	2
330.465	1	-8
330.636	1	2
330.807	1	7
330.978	1	10
331.149	1	1
331.320	1	5
331.492	1	4
331.663	1	-2
331.834	1	12
332.005	1	4
332.176	1	-3
332.347	1	2
332.518	1	2
332.689	1	-5
332.860	1	1
333.031	1	7
333.202	1	3
333.373	1	0
333.544	1	-6
333.715	1	3
333.886	1	9
334.057	1	-6
334.228	1	13
334.399	1	5
334.570	1	8
334.741	1	-2
334.912	1	-1
335.084	1	10
335.255	1	4
335.426	1	7
335.597	1	-4
335.768	1	3
335.939	1	1
336.110	1	-1
336.281	1	-3
336.452	1	13
336.623	1	1
336.794	1	0
336.965	1	-5
337.136	1	5
337.307	1	-7
337.478	1	-2
337.649	1	-7
337.820	1	1
337.991	1	8
338.162	1	6
338.333	1	5
338.504	1	13
338.675	1	2
338.846	1	-7
339.017	1	-4
339.188	1	-1
339.359	1	-4
339.530	1	0
339.701	1	13
339.872	1	13
340.043	1	3
340.214	1	13
340.385	1	-4
340.556	1	15
340.727	1	3
340.898	1	2
341.069	1	3
341.240	1	1
341.411	1	11
341.582	1	2
341.753	1	-3
341.924	1	16
342.095	1	6
342.266	1	9
342.437	1	5
342.608	1	5
342.779	1	0
342.950	1	-1
343.121	1	10
343.292	1	4
343.463	1	17
343.634	1	4
343.805	1	4
343.976	1	17
344.147	1	2
344.318	1	-5
344.489	1	0
344.660	1	7
344.831	1	9
345.002	1	-4
345.173	1	-1
345.344	1	9
345.515	1	2
345.686	1	6
345.857	1	10
346.028	1	1
346.199	1	7
346.370	1	3
346.541	1	0
346.712	1	2
346.883	1	-5
347.054	1	6
347.225	1	1
347.396	1	7
347.567	1	0
347.738	1	5
347.909	1	9
348.080	1	-2
348.251	1	6
348.422	1	5
348.593	1	1
348.764	1	4
348.935	1	4
349.106	1	-2
349.277	1	10
349.448	1	5
349.619	1	4
349.790	1	7
349.961	1	-1
350.132	1	8
350.303	1	1
350.474	1	5
350.645	1	9
350.816	1	7
350.987	1	18
351.157	1	0
351.328	1	0
351.499	1	5
351.670	1	2
351.841	1	4
352.012	1	6
352.183	1	21
352.354	1	2
352.525	1	11
352.696	1	-1
352.867	1	10
353.038	1	16
353.209	1	-6
353.380	1	7
353.551	1	4
353.722	1	11
353.893	1	7
354.064	1	11
354.235	1	4
354.406	1	-2
354.576	1	9
354.747	1	2
354.918	1	2
355.089	1	8
355.260	1	4
355.431	1	4
355.602	1	15
355.773	1	-1
355.944	1	9
356.115	1	9
356.286	1	12
356.457	1	2
356.628	1	6
356.799	1	16
356.970	1	9
357.141	1	-2
357.311	1	15
357.482	1	-2
357.653	1	1
357.824	1	4
357.995	1	14
358.166	1	-2
358.337	1	10
358.508	1	10
358.679	1	0
358.850	1	14
359.021	1	4
359.192	1	13
359.363	1	6
359.533	1	5
359.704	1	-9
359.875	1	7
360.046	1	4
360.217	1	13
360.388	1	15
360.559	1	13
360.730	1	-11
360.901	1	12
361.072	1	17
361.243	1	4
361.414	1	25
361.584	1	-2
361.755	1	7
361.926	1	2
362.097	1	7
362.268	1	15
362.439	1	0
362.610	1	7
362.781	1	4
362.952	1	14
363.123	1	-10
363.293	1	3
363.464	1	12
363.635	1	11
363.806	1	10
363.977	1	12
364.148	1	0
364.319	1	8
364.490	1	10
364.661	1	8
364.832	1	8
365.002	1	10
365.173	1	6
365.344	1	4
365.515	1	13
365.686	1	16
365.857	1	16
366.028	1	15
366.199	1	15
366.370	1	13
366.540	1	-2
366.711	1	9
366.882	1	9
367.053	1	14
367.224	1	6
367.395	1	18
367.566	1	13
367.737	1	3
367.908	1	13
368.078	1	8
368.249	1	11
368.420	1	10
368.591	1	9
368.762	1	11
368.933	1	1
369.104	1	15
369.274	1	15
369.445	1	9
369.616	1	7
369.787	1	12
369.958	1	10
370.129	1	8
370.300	1	-3
370.471	1	13
370.641	1	1
370.812	1	11
370.983	1	-5
371.154	1	14
371.325	1	6
371.496	1	8
371.667	1	15
371.837	1	19
372.008	1	7
372.179	1	-2
372.350	1	10
372.521	1	11
372.692	1	14
372.863	1	11
373.033	1	9
373.204	1	10
373.375	1	4
373.546	1	20
373.717	1	13
373.888	1	6
374.059	1	2
374.229	1	6
374.400	1	4
374.571	1	0
374.742	1	13
374.913	1	6
375.084	1	14
375.254	1	0
375.425	1	2
375.596	1	6
375.767	1	15
375.938	1	-6
376.109	1	-3
376.279	1	2
376.450	1	8
376.621	1	14
376.792	1	15
376.963	1	1
377.134	1	10
377.304	1	18
377.475	1	12
377.646	1	0
377.817	1	12
377.988	1	11
378.159	1	9
378.329	1	8
378.500	1	13
378.671	1	10
378.842	1	19
379.013	1	20
379.184	1	16
379.354	1	8
379.525	1	16
379.696	1	13
379.867	1	14
380.038	1	10
380.209	1	20
380.379	1	8
380.550	1	13
380.721	1	11
380.892	1	6
381.063	1	8
381.233	1	4
381.404	1	8
381.575	1	3
381.746	1	10
381.917	1	11
382.087	1	13
382.258	1	12
382.429	1	10
382.600	1	9
382.771	1	0
382.941	1	20
383.112	1	12
383.283	1	6
383.454	1	2
383.625	1	8
383.795	1	17
383.966	1	12
384.137	1	14
384.308	1	12
384.479	1	11
384.649	1	11
384.820	1	16
384.991	1	9
385.162	1	12
385.333	1	11
385.503	1	10
385.674	1	4
385.845	1	8
386.016	1	15
386.187	1	10
386.357	1	15
386.528	1	10
386.699	1	6
386.870	1	6
387.041	1	17
387.211	1	6
387.382	1	21
387.553	1	14
387.724	1	8
387.894	1	-1
388.065	1	16
388.236	1	13
388.407	1	16
388.578	1	12
388.748	1	16
388.919	1	21
389.090	1	28
389.261	1	9
389.431	1	1
389.602	1	11
389.773	1	11
389.944	1	16
390.114	1	17
390.285	1	10
390.456	1	17
390.627	1	8
390.798	1	10
390.968	1	20
391.139	1	18
391.310	1	4
391.481	1	8
391.651	1	11
391.822	1	20
391.993	1	19
392.164	1	17
392.334	1	9
392.505	1	11
392.676	1	7
392.847	1	18
393.017	1	10
393.188	1	12
393.359	1	26
393.530	1	24
393.700	1	9
393.871	1	20
394.042	1	6
394.213	1	18
394.383	1	4
394.554	1	17
394.725	1	-1
394.896	1	21
395.066	1	7
395.237	1	14
395.408	1	18
395.579	1	20
395.749	1	22
395.920	1	17
396.091	1	9
396.262	1	9
396.432	1	8
396.603	1	11
396.774	1	7
396.945	1	12
397.115	1	17
397.286	1	22
397.457	1	12
397.627	1	9
397.798	1	19
397.969	1	5
398.140	1	9
398.310	1	11
398.481	1	11
398.652	1	17
398.823	1	24
398.993	1	7
399.164	1	14
399.335	1	7
399.505	1	10
399.676	1	18
399.847	1	8
400.018	1	8
400.188	1	17
400.359	1	17
400.530	1	12
400.700	1	15
400.871	1	18
401.042	1	10
401.213	1	15
401.383	1	18
401.554	1	12
401.725	1	8
401.895	1	7
402.066	1	13
402.237	1	9
402.408	1	20
402.578	1	21
402.749	1	9
402.920	1	15
403.090	1	11
403.261	1	7
403.432	1	9
403.603	1	18
403.773	1	25
403.944	1	15
404.115	1	15
404.285	1	20
404.456	1	17
404.627	1	25
404.797	1	13
404.968	1	15
405.139	1	15
405.310	1	7
405.480	1	6
405.651	1	9
405.822	1	7
405.992	1	16
406.163	1	11
406.334	1	12
406.504	1	16
406.675	1	1
406.846	1	20
407.016	1	27
407.187	1	14
407.358	1	8
407.528	1	15
407.699	1	9
407.870	1	24
408.041	1	18
408.211	1	26
408.382	1	18
408.553	1	11
408.723	1	25
408.894	1	10
409.065	1	19
409.235	1	18
409.406	1	17
409.577	1	17
409.747	1	20
409.918	1	18
410.089	1	16
410.259	1	17
410.430	1	4
410.601	1	19
410.771	1	27
410.942	1	13
411.113	1	10
411.283	1	5
411.454	1	36
411.625	1	13
411.795	1	17
411.966	1	10
412.137	1	13
412.307	1	18
412.478	1	29
412.649	1	8
412.819	1	26
412.990	1	24
413.161	1	12
413.331	1	22
413.502	1	10
413.672	1	10
413.843	1	2
414.014	1	17
414.184	1	21
414.355	1	20
414.526	1	20
414.696	1	11
414.867	1	4
415.038	1	15
415.208	1	1
415.379	1	13
415.550	1	13
415.720	1	15
415.891	1	23
416.062	1	14
416.232	1	10
416.403	1	26
416.573	1	8
416.744	1	16
416.915	1	8
417.085	1	20
417.256	1	7
417.427	1	14
417.597	1	9
417.768	1	21
417.939	1	9
418.109	1	6
418.280	1	9
418.450	1	33
418.621	1	14
418.792	1	9
418.962	1	24
419.133	1	7
419.304	1	11
419.474	1	11
419.645	1	18
419.815	1	18
419.986	1	25
420.157	1	15
420.327	1	10
420.498	1	11
420.669	1	13
420.839	1	18
421.010	1	11
421.180	1	14
421.351	1	14
421.522	1	19
421.692	1	19
421.863	1	21
422.033	1	21
422.204	1	22
422.375	1	9
422.545	1	16
422.716	1	5
422.886	1	18
423.057	1	14
423.228	1	10
423.398	1	22
423.569	1	13
423.740	1	14
423.910	1	20
424.081	1	10
424.251	1	10
424.422	1	15
424.593	1	13
424.763	1	16
424.934	1	18
425.104	1	30
425.275	1	9
425.445	1	15
425.616	1	18
425.787	1	12
425.957	1	4
426.128	1	15
426.298	1	15
426.469	1	7
426.640	1	13
426.810	1	4
426.981	1	24
427.151	1	7
427.322	1	7
427.493	1	16
427.663	1	16
427.834	1	6
428.004	1	23
428.175	1	17
428.345	1	12
428.516	1	8
428.687	1	16
428.857	1	11
429.028	1	14
429.198	1	12
429.369	1	10
429.540	1	22
429.710	1	16
429.881	1	7
430.051	1	15
430.222	1	19
430.392	1	19
430.563	1	3
430.734	1	12
430.904	1	10
431.075	1	10
431.245	1	16
431.416	1	13
431.586	1	3
431.757	1	17
431.927	1	14
432.098	1	17
432.269	1	8
432.439	1	12
432.610	1	22
432.780	1	12
432.951	1	7
433.121	1	10
433.292	1	17
433.462	1	16
433.633	1	16
433.804	1	19
433.974	1	8
434.145	1	11
434.315	1	13
434.486	1	6
434.656	1	23
434.827	1	17
434.997	1	19
435.168	1	8
435.339	1	27
435.509	1	20
435.680	1	9
435.850	1	5
436.021	1	11
436.191	1	13
436.362	1	7
436.532	1	19
436.703	1	22
436.873	1	9
437.044	1	15
437.214	1	7
437.385	1	11
437.556	1	16
437.726	1	15
437.897	1	16
438.067	1	16
438.238	1	11
438.408	1	13
438.579	1	7
438.749	1	8
438.920	1	21
439.090	1	22
439.261	1	16
439.431	1	3
439.602	1	21
439.772	1	21
439.943	1	6
440.113	1	12
440.284	1	11
440.455	1	14
440.625	1	19
440.796	1	6
440.966	1	20
441.137	1	7
441.307	1	18
441.478	1	10
441.648	1	11
441.819	1	6
441.989	1	23
442.160	1	15
442.330	1	16
442.501	1	11
442.671	1	12
442.842	1	10
443.012	1	7
443.183	1	20
443.353	1	20
443.524	1	13
443.694	1	4
443.865	1	18
444.035	1	10
444.206	1	9
444.376	1	15
444.547	1	13
444.717	1	10
444.888	1	-3
445.058	1	3
445.229	1	18
445.399	1	23
445.570	1	9
445.740	1	6
445.911	1	8
446.081	1	6
446.252	1	8
446.422	1	5
446.593	1	7
446.763	1	16
446.934	1	2
447.104	1	5
447.275	1	10
447.445	1	6
447.616	1	15
447.786	1	13
447.957	1	11
448.127	1	9
448.298	1	16
448.468	1	22
448.639	1	0
448.809	1	13
448.979	1	15
449.150	1	4
449.320	1	14
449.491	1	8
449.661	1	6
449.832	1	2
450.002	1	11
450.173	1	15
450.343	1	14
450.514	1	7
450.684	1	9
450.855	1	15
451.025	1	5
451.196	1	10
451.366	1	20
451.537	1	14
451.707	1	14
451.878	1	9
452.048	1	-5
452.218	1	4
452.389	1	18
452.559	1	29
452.730	1	16
452.900	1	6
453.071	1	14
453.241	1	2
453.412	1	13
453.582	1	19
453.753	1	15
453.923	1	-3
454.093	1	11
454.264	1	16
454.434	1	15
454.605	1	15
454.775	1	16
454.946	1	9
455.116	1	11
455.287	1	1
455.457	1	10
455.628	1	-3
455.798	1	14
455.968	1	12
456.139	1	9
456.309	1	7
456.480	1	14
456.650	1	17
456.821	1	2
456.991	1	15
457.161	1	2
457.332	1	14
457.502	1	6
457.673	1	8
457.843	1	7
458.014	1	7
458.184	1	7
458.355	1	19
458.525	1	8
458.695	1	9
458.866	1	1
459.036	1	11
459.207	1	18
459.377	1	11
459.548	1	8
459.718	1	3
459.888	1	8
460.059	1	11
460.229	1	-1
460.400	1	11
460.570	1	4
460.740	1	6
460.911	1	4
461.081	1	8
461.252	1	13
461.422	1	12
461.593	1	12
461.763	1	17
461.933	1	12
462.104	1	4
462.274	1	3
462.445	1	1
462.615	1	17
462.785	1	12
462.956	1	6
463.126	1	14
463.297	1	10
463.467	1	19
463.638	1	18
463.808	1	9
463.978	1	0
464.149	1	3
464.319	1	10
464.490	1	4
464.660	1	4
464.830	1	11
465.001	1	15
465.171	1	12
465.342	1	-3
465.512	1	17
465.682	1	-2
465.853	1	4
466.023	1	12
466.194	1	9
466.364	1	12
466.534	1	1
466.705	1	19
466.875	1	-2
467.045	1	2
467.216	1	10
467.386	1	12
467.557	1	12
467.727	1	0
467.897	1	13
468.068	1	12
468.238	1	-6
468.409	1	7
468.579	1	12
468.749	1	10
468.920	1	2
469.090	1	10
469.260	1	14
469.431	1	-2
469.601	1	14
469.772	1	13
469.942	1	5
470.112	1	0
470.283	1	19
470.453	1	13
470.623	1	8
470.794	1	11
470.964	1	-6
471.135	1	8
471.305	1	12
471.475	1	2
471.646	1	12
471.816	1	14
471.986	1	12
472.157	1	10
472.327	1	21
472.497	1	2
472.668	1	9
472.838	1	2
473.009	1	11
473.179	1	1
473.349	1	-3
473.520	1	20
473.690	1	10
473.860	1	12
474.031	1	-7
474.201	1	1
474.371	1	13
474.542	1	5
474.712	1	9
474.882	1	4
475.053	1	11
475.223	1	-3
475.394	1	-11
475.564	1	-7
475.734	1	3
475.905	1	12
476.075	1	18
476.245	1	8
476.416	1	2
476.586	1	-2
476.756	1	7
476.927	1	7
477.097	1	0
477.267	1	0
477.438	1	20
477.608	1	19
477.778	1	6
477.949	1	3
478.119	1	5
478.289	1	10
478.460	1	-1
478.630	1	-4
478.800	1	0
478.971	1	9
479.141	1	0
479.311	1	12
479.482	1	12
479.652	1	13
479.822	1	0
479.993	1	3
480.163	1	11
480.333	1	7
480.504	1	-2
480.674	1	11
480.844	1	4
481.015	1	16
481.185	1	16
481.355	1	6
481.525	1	3
481.696	1	1
481.866	1	7
482.036	1	1
482.207	1	8
482.377	1	10
482.547	1	9
482.718	1	4
482.888	1	21
483.058	1	24
483.229	1	8
483.399	1	10
483.569	1	-4
483.740	1	0
483.910	1	-3
484.080	1	5
484.250	1	3
484.421	1	2
484.591	1	0
484.761	1	8
484.932	1	1
485.102	1	13
485.272	1	3
485.443	1	7
485.613	1	0
485.783	1	5
485.953	1	4
486.124	1	4
486.294	1	18
486.464	1	7
486.635	1	3
486.805	1	1
486.975	1	0
487.146	1	12
487.316	1	9
487.486	1	4
487.656	1	10
487.827	1	5
487.997	1	1
488.167	1	4
488.338	1	4
488.508	1	8
488.678	1	5
488.848	1	9
489.019	1	8
489.189	1	10
489.359	1	-1
489.529	1	-1
489.700	1	4
489.870	1	12
490.040	1	6
490.211	1	0
490.381	1	7
490.551	1	4
490.721	1	4
490.892	1	-3
491.062	1	1
491.232	1	13
491.402	1	-2
491.573	1	13
491.743	1	5
491.913	1	2
492.084	1	3
492.254	1	4
492.424	1	-2
492.594	1	6
492.765	1	15
492.935	1	15
493.105	1	8
493.275	1	1
493.446	1	-11
493.616	1	-6
493.786	1	4
493.956	1	4
494.127	1	6
494.297	1	-11
494.467	1	5
494.637	1	3
494.808	1	8
494.978	1	7
495.148	1	-3
495.318	1	7
495.489	1	4
495.659	1	0
495.829	1	-1
495.999	1	5
496.170	1	4
496.340	1	7
496.510	1	17
496.680	1	7
496.851	1	10
497.021	1	8
497.191	1	4
497.361	1	-8
497.532	1	8
497.702	1	8
497.872	1	2
498.042	1	5
498.213	1	0
498.383	1	-2
498.553	1	6
498.723	1	9
498.894	1	2
499.064	1	2
499.234	1	-3
499.404	1	9
499.574	1	6
499.745	1	7
499.915	1	9
500.085	1	-2
500.255	1	-9
500.426	1	2
500.596	1	2
500.766	1	2
500.936	1	-6
501.106	1	-1
501.277	1	-10
501.447	1	6
501.617	1	2
501.787	1	7
501.958	1	8
502.128	1	2
502.298	1	9
502.468	1	-3
502.638	1	12
502.809	1	-8
502.979	1	9
503.149	1	3
503.319	1	6
503.489	1	-23
503.660	1	3
503.830	1	8
504.000	1	-1
504.170	1	0
504.340	1	-12
504.511	1	-9
504.681	1	-6
504.851	1	1
505.021	1	5
505.192	1	-7
505.362	1	4
505.532	1	-3
505.702	1	18
505.872	1	-6
506.043	1	12
506.213	1	11
506.383	1	12
506.553	1	-3
506.723	1	-9
506.893	1	9
507.064	1	10
507.234	1	7
507.404	1	2
507.574	1	-2
507.744	1	0
507.915	1	5
508.085	1	-6
508.255	1	0
508.425	1	-1
508.595	1	6
508.766	1	1
508.936	1	3
509.106	1	1
509.276	1	3
509.446	1	-10
509.616	1	-7
509.787	1	0
509.957	1	1
510.127	1	-6
510.297	1	4
510.467	1	8
510.638	1	5
510.808	1	19
510.978	1	3
511.148	1	4
511.318	1	13
511.488	1	13
511.659	1	3
511.829	1	-6
511.999	1	4
512.169	1	9
512.339	1	15
512.509	1	-3
512.680	1	2
512.850	1	10
513.020	1	4
513.190	1	-1
513.360	1	5
513.530	1	0
513.700	1	-1
513.871	1	3
514.041	1	13
514.211	1	6
514.381	1	-4
514.551	1	-5
514.721	1	-1
514.892	1	5
515.062	1	3
515.232	1	-4
515.402	1	-1
515.572	1	9
515.742	1	9
515.912	1	0
516.083	1	2
516.253	1	6
516.423	1	6
516.593	1	3
516.763	1	12
516.933	1	5
517.104	1	5
517.274	1	-3
517.444	1	-6
517.614	1	-1
517.784	1	7
517.954	1	-2
518.124	1	-3
518.294	1	6
518.465	1	6
518.635	1	12
518.805	1	6
518.975	1	13
519.145	1	-9
519.315	1	3
519.485	1	-5
519.656	1	3
519.826	1	-8
519.996	1	14
520.166	1	0
520.336	1	4
520.506	1	-6
520.676	1	4
520.846	1	7
521.017	1	0
521.187	1	7
521.357	1	-1
521.527	1	0
521.697	1	-3
521.867	1	2
522.037	1	5
522.207	1	0
522.377	1	5
522.548	1	-14
522.718	1	-9
522.888	1	1
523.058	1	8
