325.333	1	4
325.504	1	-7
325.675	1	16
325.846	1	2
326.017	1	5
326.188	1	5
326.359	1	5
326.531	1	-9
326.702	1	-2
326.873	1	11
327.044	1	5
327.215	1	-5
327.386	1	1
327.557	1	4
327.728	1	1
327.899	1	1
328.070	1	9
328.241	1	-1
328.412	1	-1
328.583	1	3
328.754	1	8
328.926	1	-1
329.097	1	-5
329.268	1	4
329.439	1	2
329.610	1	5
329.781	1	3
329.952	1	-2
330.123	1	9
330.294	1	1
330.465	1	-3
330.636	1	14
330.807	1	5
330.978	1	2
331.149	1	3
331.320	1	3
331.492	1	3
331.663	1	6
331.834	1	-1
332.005	1	13
332.176	1	6
332.347	1	7
332.518	1	6
332.689	1	7
332.860	1	5
333.031	1	-2
333.202	1	1
333.373	1	4
333.544	1	1
333.715	1	6
333.886	1	1
334.057	1	-4
334.228	1	16
334.399	1	6
334.570	1	2
334.741	1	3
334.912	1	-3
335.084	1	4
335.255	1	14
335.426	1	0
335.597	1	-3
335.768	1	9
335.939	1	4
336.110	1	1
336.281	1	8
336.452	1	14
336.623	1	-4
336.794	1	2
336.965	1	2
337.136	1	7
337.307	1	-2
337.478	1	3
337.649	1	1
337.820	1	1
337.991	1	4
338.162	1	3
338.333	1	1
338.504	1	19
338.675	1	0
338.846	1	-10
339.017	1	4
339.188	1	6
339.359	1	2
339.530	1	3
339.701	1	6
339.872	1	17
340.043	1	13
340.214	1	9
340.385	1	-2
340.556	1	11
340.727	1	3
340.898	1	7
341.069	1	-1
341.240	1	2
341.411	1	9
341.582	1	4
341.753	1	2
341.924	1	20
342.095	1	3
342.266	1	6
342.437	1	1
342.608	1	-4
342.779	1	3
342.950	1	8
343.121	1	5
343.292	1	9
343.463	1	20
343.634	1	7
343.805	1	14
343.976	1	18
344.147	1	12
344.318	1	-4
344.489	1	-5
344.660	1	14
344.831	1	9
345.002	1	4
345.173	1	-1
345.344	1	0
345.515	1	4
345.686	1	8
345.857	1	9
346.028	1	10
346.199	1	3
346.370	1	-2
346.541	1	7
346.712	1	7
346.883	1	4
347.054	1	9
347.225	1	11
347.396	1	4
347.567	1	-2
347.738	1	6
347.909	1	12
348.080	1	-5
348.251	1	-5
348.422	1	14
348.593	1	9
348.764	1	4
348.935	1	8
349.106	1	7
349.277	1	4
349.448	1	0
349.619	1	5
349.790	1	12
349.961	1	6
350.132	1	2
350.303	1	7
350.474	1	1
350.645	1	4
350.816	1	10
350.987	1	22
351.157	1	4
351.328	1	0
351.499	1	-3
351.670	1	9
351.841	1	7
352.012	1	6
352.183	1	7
352.354	1	4
352.525	1	9
352.696	1	6
352.867	1	16
353.038	1	11
353.209	1	6
353.380	1	9
353.551	1	13
353.722	1	8
353.893	1	6
354.064	1	6
354.235	1	4
354.406	1	4
354.576	1	-3
354.747	1	9
354.918	1	5
355.089	1	4
355.260	1	9
355.431	1	2
355.602	1	3
355.773	1	7
355.944	1	12
356.115	1	19
356.286	1	12
356.457	1	16
356.628	1	8
356.799	1	11
356.970	1	21
357.141	1	13
357.311	1	13
357.482	1	-2
357.653	1	8
357.824	1	12
357.995	1	6
358.166	1	3
358.337	1	6
358.508	1	16
358.679	1	5
358.850	1	16
359.021	1	10
359.192	1	11
359.363	1	14
359.533	1	11
359.704	1	7
359.875	1	8
360.046	1	11
360.217	1	11
360.388	1	16
360.559	1	18
360.730	1	5
360.901	1	14
361.072	1	15
361.243	1	8
361.414	1	18
361.584	1	7
361.755	1	11
361.926	1	15
362.097	1	5
362.268	1	25
362.439	1	5
362.610	1	9
362.781	1	-1
362.952	1	12
363.123	1	-2
363.293	1	13
363.464	1	8
363.635	1	15
363.806	1	10
363.977	1	7
364.148	1	7
364.319	1	4
364.490	1	17
364.661	1	15
364.832	1	21
365.002	1	14
365.173	1	12
365.344	1	3
365.515	1	9
365.686	1	10
365.857	1	22
366.028	1	12
366.199	1	17
366.370	1	17
366.540	1	6
366.711	1	15
366.882	1	13
367.053	1	14
367.224	1	7
367.395	1	0
367.566	1	12
367.737	1	7
367.908	1	7
368.078	1	4
368.249	1	16
368.420	1	10
368.591	1	10
368.762	1	16
368.933	1	3
369.104	1	11
369.274	1	15
369.445	1	11
369.616	1	16
369.787	1	9
369.958	1	12
370.129	1	12
370.300	1	9
370.471	1	12
370.641	1	8
370.812	1	15
370.983	1	8
371.154	1	13
371.325	1	13
371.496	1	6
371.667	1	12
371.837	1	13
372.008	1	13
372.179	1	8
372.350	1	11
372.521	1	8
372.692	1	18
372.863	1	3
373.033	1	6
373.204	1	14
373.375	1	5
373.546	1	21
373.717	1	3
373.888	1	17
374.059	1	9
374.229	1	18
374.400	1	5
374.571	1	2
374.742	1	16
374.913	1	-1
375.084	1	8
375.254	1	5
375.425	1	15
375.596	1	5
375.767	1	9
375.938	1	1
376.109	1	10
376.279	1	9
376.450	1	18
376.621	1	14
376.792	1	16
376.963	1	2
377.134	1	13
377.304	1	18
377.475	1	7
