325.333	1	3
325.504	1	0
325.675	1	11
325.846	1	4
326.017	1	-1
326.188	1	12
326.359	1	4
326.531	1	1
326.702	1	6
326.873	1	14
327.044	1	7
327.215	1	-6
327.386	1	0
327.557	1	-1
327.728	1	-2
327.899	1	-1
328.070	1	3
328.241	1	-2
328.412	1	-3
328.583	1	-5
328.754	1	11
328.926	1	18
329.097	1	-6
329.268	1	0
329.439	1	6
329.610	1	0
329.781	1	8
329.952	1	12
330.123	1	-3
330.294	1	-3
330.465	1	0
330.636	1	6
330.807	1	5
330.978	1	4
331.149	1	-1
331.320	1	1
331.492	1	4
331.663	1	3
331.834	1	8
332.005	1	2
332.176	1	0
332.347	1	7
332.518	1	7
332.689	1	6
332.860	1	6
333.031	1	10
333.202	1	0
333.373	1	-2
333.544	1	5
333.715	1	7
333.886	1	-4
334.057	1	-8
334.228	1	3
334.399	1	17
334.570	1	7
334.741	1	9
334.912	1	-5
335.084	1	12
335.255	1	1
335.426	1	14
335.597	1	-6
335.768	1	6
335.939	1	3
336.110	1	15
336.281	1	-1
336.452	1	10
336.623	1	4
336.794	1	0
336.965	1	-5
337.136	1	16
337.307	1	-1
337.478	1	4
337.649	1	2
337.820	1	2
337.991	1	4
338.162	1	-3
338.333	1	0
338.504	1	8
338.675	1	-6
338.846	1	-2
339.017	1	4
339.188	1	1
339.359	1	10
339.530	1	1
339.701	1	6
339.872	1	14
340.043	1	6
340.214	1	8
340.385	1	-8
340.556	1	14
340.727	1	7
340.898	1	5
341.069	1	5
341.240	1	3
341.411	1	3
341.582	1	-4
341.753	1	7
341.924	1	11
342.095	1	4
342.266	1	11
342.437	1	5
342.608	1	4
342.779	1	0
342.950	1	9
343.121	1	8
343.292	1	2
343.463	1	12
343.634	1	-3
343.805	1	10
343.976	1	14
344.147	1	6
344.318	1	-6
344.489	1	-2
344.660	1	15
344.831	1	13
345.002	1	8
345.173	1	4
345.344	1	5
345.515	1	5
345.686	1	2
345.857	1	16
346.028	1	9
346.199	1	11
346.370	1	10
346.541	1	5
346.712	1	8
346.883	1	5
347.054	1	15
347.225	1	-6
347.396	1	-3
347.567	1	-6
347.738	1	10
347.909	1	3
348.080	1	7
348.251	1	12
348.422	1	9
348.593	1	9
348.764	1	11
348.935	1	6
349.106	1	2
349.277	1	0
349.448	1	9
349.619	1	14
349.790	1	8
349.961	1	1
350.132	1	21
350.303	1	2
350.474	1	10
350.645	1	3
350.816	1	8
350.987	1	17
351.157	1	5
351.328	1	5
351.499	1	13
351.670	1	14
351.841	1	12
352.012	1	16
352.183	1	21
352.354	1	4
352.525	1	5
352.696	1	3
352.867	1	15
353.038	1	7
353.209	1	12
353.380	1	15
353.551	1	12
353.722	1	6
353.893	1	9
354.064	1	14
354.235	1	4
354.406	1	-9
354.576	1	2
354.747	1	11
354.918	1	8
355.089	1	7
355.260	1	12
355.431	1	7
355.602	1	1
355.773	1	2
355.944	1	15
356.115	1	26
356.286	1	12
356.457	1	8
356.628	1	4
356.799	1	12
356.970	1	22
357.141	1	1
357.311	1	22
357.482	1	1
357.653	1	0
357.824	1	15
357.995	1	12
358.166	1	10
358.337	1	11
358.508	1	16
358.679	1	3
358.850	1	21
359.021	1	11
359.192	1	14
359.363	1	5
359.533	1	14
359.704	1	3
359.875	1	3
360.046	1	7
360.217	1	13
360.388	1	36
360.559	1	16
360.730	1	1
360.901	1	13
361.072	1	9
361.243	1	2
361.414	1	25
361.584	1	6
361.755	1	7
361.926	1	6
362.097	1	9
362.268	1	20
362.439	1	2
362.610	1	11
362.781	1	5
362.952	1	14
363.123	1	-6
363.293	1	16
363.464	1	7
363.635	1	15
363.806	1	11
363.977	1	13
364.148	1	8
364.319	1	2
364.490	1	13
364.661	1	14
364.832	1	12
365.002	1	14
365.173	1	18
365.344	1	10
365.515	1	10
365.686	1	18
365.857	1	10
366.028	1	13
366.199	1	12
366.370	1	18
366.540	1	13
366.711	1	18
366.882	1	10
367.053	1	11
367.224	1	13
367.395	1	9
367.566	1	19
367.737	1	3
367.908	1	21
368.078	1	9
368.249	1	10
368.420	1	1
368.591	1	14
368.762	1	19
368.933	1	12
369.104	1	12
369.274	1	16
369.445	1	18
369.616	1	18
369.787	1	6
369.958	1	13
370.129	1	8
370.300	1	8
370.471	1	9
370.641	1	9
370.812	1	16
370.983	1	6
371.154	1	12
371.325	1	13
371.496	1	9
371.667	1	20
371.837	1	11
372.008	1	6
372.179	1	8
372.350	1	11
372.521	1	12
372.692	1	22
372.863	1	11
373.033	1	12
373.204	1	7
373.375	1	5
373.546	1	14
373.717	1	12
373.888	1	15
374.059	1	8
374.229	1	17
374.400	1	8
374.571	1	7
374.742	1	7
374.913	1	11
375.084	1	8
375.254	1	6
375.425	1	16
375.596	1	19
375.767	1	11
375.938	1	6
376.109	1	7
376.279	1	22
376.450	1	20
376.621	1	15
376.792	1	30
376.963	1	12
377.134	1	13
377.304	1	24
377.475	1	6
377.646	1	9
377.817	1	18
377.988	1	19
378.159	1	23
378.329	1	15
378.500	1	25
378.671	1	16
378.842	1	12
379.013	1	16
379.184	1	18
379.354	1	21
379.525	1	20
379.696	1	16
379.867	1	10
380.038	1	14
380.209	1	20
380.379	1	22
380.550	1	2
380.721	1	9
380.892	1	17
381.063	1	8
381.233	1	18
381.404	1	9
381.575	1	17
381.746	1	16
381.917	1	12
382.087	1	16
382.258	1	14
382.429	1	8
382.600	1	15
382.771	1	11
382.941	1	13
383.112	1	14
383.283	1	21
383.454	1	5
383.625	1	14
383.795	1	13
383.966	1	18
384.137	1	16
384.308	1	12
384.479	1	16
384.649	1	19
384.820	1	22
384.991	1	11
385.162	1	15
385.333	1	17
385.503	1	8
385.674	1	14
385.845	1	22
386.016	1	22
386.187	1	13
386.357	1	28
386.528	1	12
386.699	1	14
386.870	1	13
387.041	1	22
387.211	1	7
387.382	1	12
387.553	1	23
387.724	1	18
387.894	1	2
388.065	1	22
388.236	1	5
388.407	1	23
388.578	1	16
388.748	1	33
388.919	1	11
389.090	1	32
389.261	1	16
389.431	1	4
389.602	1	12
389.773	1	23
389.944	1	18
390.114	1	12
390.285	1	23
