325.333	1	16
325.504	1	3
325.675	1	23
325.846	1	6
326.017	1	24
326.188	1	15
326.359	1	12
326.531	1	20
326.702	1	11
326.873	1	15
327.044	1	30
327.215	1	12
327.386	1	4
327.557	1	15
327.728	1	5
327.899	1	7
328.070	1	19
328.241	1	15
328.412	1	15
328.583	1	9
328.754	1	25
328.926	1	18
329.097	1	8
329.268	1	19
329.439	1	20
329.610	1	6
329.781	1	20
329.952	1	20
330.123	1	15
330.294	1	7
330.465	1	17
330.636	1	18
330.807	1	28
330.978	1	14
331.149	1	13
331.320	1	18
331.492	1	12
331.663	1	21
331.834	1	22
332.005	1	17
332.176	1	24
332.347	1	13
332.518	1	26
332.689	1	22
332.860	1	15
333.031	1	30
333.202	1	22
333.373	1	17
333.544	1	30
333.715	1	22
333.886	1	18
334.057	1	17
334.228	1	25
334.399	1	28
334.570	1	22
334.741	1	13
334.912	1	19
335.084	1	38
335.255	1	28
335.426	1	36
335.597	1	24
335.768	1	36
335.939	1	23
336.110	1	27
336.281	1	27
336.452	1	37
336.623	1	28
336.794	1	24
336.965	1	30
337.136	1	35
337.307	1	27
337.478	1	30
337.649	1	26
337.820	1	30
337.991	1	20
338.162	1	25
338.333	1	24
338.504	1	25
338.675	1	23
338.846	1	22
339.017	1	24
339.188	1	30
339.359	1	32
339.530	1	30
339.701	1	38
339.872	1	40
340.043	1	29
340.214	1	32
340.385	1	24
340.556	1	41
340.727	1	38
340.898	1	37
341.069	1	17
341.240	1	28
341.411	1	36
341.582	1	17
341.753	1	36
341.924	1	35
342.095	1	35
342.266	1	41
342.437	1	34
342.608	1	28
342.779	1	35
342.950	1	33
343.121	1	33
343.292	1	42
343.463	1	36
343.634	1	34
343.805	1	33
343.976	1	44
344.147	1	35
344.318	1	31
344.489	1	28
344.660	1	42
344.831	1	42
345.002	1	37
345.173	1	36
345.344	1	37
345.515	1	41
345.686	1	40
345.857	1	44
346.028	1	35
346.199	1	34
346.370	1	34
346.541	1	34
346.712	1	40
346.883	1	22
347.054	1	48
347.225	1	36
347.396	1	36
347.567	1	29
347.738	1	39
347.909	1	43
348.080	1	39
348.251	1	37
348.422	1	48
348.593	1	40
348.764	1	43
348.935	1	40
349.106	1	26
349.277	1	35
349.448	1	48
349.619	1	41
349.790	1	48
349.961	1	32
350.132	1	51
350.303	1	41
350.474	1	44
350.645	1	37
350.816	1	42
350.987	1	55
351.157	1	46
351.328	1	47
351.499	1	42
351.670	1	50
351.841	1	46
352.012	1	45
352.183	1	59
352.354	1	45
352.525	1	50
352.696	1	40
352.867	1	51
353.038	1	56
353.209	1	52
353.380	1	46
353.551	1	47
353.722	1	52
353.893	1	48
354.064	1	43
354.235	1	43
354.406	1	40
354.576	1	42
354.747	1	61
354.918	1	49
355.089	1	46
355.260	1	54
355.431	1	37
355.602	1	55
355.773	1	54
355.944	1	41
356.115	1	45
356.286	1	63
