325.333	1	7
325.504	1	-4
325.675	1	18
325.846	1	0
326.017	1	5
326.188	1	8
326.359	1	11
326.531	1	-3
326.702	1	0
326.873	1	4
327.044	1	5
327.215	1	2
327.386	1	-1
327.557	1	-9
327.728	1	3
327.899	1	6
328.070	1	9
328.241	1	-1
328.412	1	10
328.583	1	10
328.754	1	17
328.926	1	13
329.097	1	0
329.268	1	3
329.439	1	13
329.610	1	5
329.781	1	4
329.952	1	3
330.123	1	2
330.294	1	-2
330.465	1	-7
330.636	1	9
330.807	1	5
330.978	1	6
331.149	1	8
331.320	1	-1
331.492	1	4
331.663	1	3
331.834	1	4
332.005	1	13
332.176	1	9
332.347	1	2
332.518	1	13
332.689	1	11
332.860	1	-2
333.031	1	7
333.202	1	5
333.373	1	12
333.544	1	-2
333.715	1	9
333.886	1	8
334.057	1	7
334.228	1	8
334.399	1	11
334.570	1	3
334.741	1	1
334.912	1	6
335.084	1	6
335.255	1	5
335.426	1	18
335.597	1	10
335.768	1	13
335.939	1	11
336.110	1	8
336.281	1	5
336.452	1	19
336.623	1	3
336.794	1	12
336.965	1	3
337.136	1	15
337.307	1	5
337.478	1	20
337.649	1	5
337.820	1	9
337.991	1	2
338.162	1	6
338.333	1	-1
338.504	1	10
338.675	1	3
338.846	1	2
339.017	1	11
339.188	1	10
339.359	1	17
339.530	1	7
339.701	1	5
339.872	1	26
340.043	1	14
340.214	1	13
340.385	1	-3
340.556	1	13
340.727	1	10
340.898	1	12
341.069	1	1
341.240	1	16
341.411	1	9
341.582	1	7
341.753	1	9
341.924	1	25
342.095	1	1
342.266	1	10
342.437	1	12
342.608	1	4
342.779	1	10
342.950	1	2
343.121	1	20
343.292	1	11
343.463	1	21
343.634	1	3
343.805	1	7
343.976	1	13
344.147	1	17
344.318	1	6
344.489	1	4
344.660	1	8
344.831	1	20
345.002	1	9
345.173	1	10
345.344	1	9
345.515	1	6
345.686	1	10
345.857	1	14
346.028	1	16
346.199	1	25
346.370	1	20
346.541	1	6
346.712	1	7
346.883	1	-4
347.054	1	13
347.225	1	9
347.396	1	13
347.567	1	12
347.738	1	23
347.909	1	11
348.080	1	13
348.251	1	3
348.422	1	26
348.593	1	15
348.764	1	9
348.935	1	7
349.106	1	3
349.277	1	14
349.448	1	3
349.619	1	12
349.790	1	12
349.961	1	12
350.132	1	16
350.303	1	17
350.474	1	9
350.645	1	5
350.816	1	15
350.987	1	18
351.157	1	9
351.328	1	9
351.499	1	21
351.670	1	14
351.841	1	23
352.012	1	14
352.183	1	27
352.354	1	15
352.525	1	16
352.696	1	11
352.867	1	22
353.038	1	15
353.209	1	16
353.380	1	16
353.551	1	17
353.722	1	16
353.893	1	24
354.064	1	15
354.235	1	18
354.406	1	10
354.576	1	17
354.747	1	12
354.918	1	15
355.089	1	19
355.260	1	21
355.431	1	8
355.602	1	13
355.773	1	9
355.944	1	11
356.115	1	19
356.286	1	23
356.457	1	21
356.628	1	17
356.799	1	16
356.970	1	32
357.141	1	24
357.311	1	25
357.482	1	22
357.653	1	16
357.824	1	12
357.995	1	22
358.166	1	8
358.337	1	15
358.508	1	20
358.679	1	19
358.850	1	20
359.021	1	18
359.192	1	31
359.363	1	14
359.533	1	16
359.704	1	18
359.875	1	18
360.046	1	15
360.217	1	18
360.388	1	17
360.559	1	27
360.730	1	18
360.901	1	11
361.072	1	21
361.243	1	29
361.414	1	16
361.584	1	11
361.755	1	34
361.926	1	33
362.097	1	22
362.268	1	37
362.439	1	19
362.610	1	34
362.781	1	10
362.952	1	24
363.123	1	20
363.293	1	24
363.464	1	7
363.635	1	41
363.806	1	22
363.977	1	16
364.148	1	22
364.319	1	14
364.490	1	21
364.661	1	30
364.832	1	13
365.002	1	24
365.173	1	21
365.344	1	18
365.515	1	21
365.686	1	17
365.857	1	23
366.028	1	15
366.199	1	11
366.370	1	24
366.540	1	10
366.711	1	20
366.882	1	17
367.053	1	20
367.224	1	17
367.395	1	10
367.566	1	26
367.737	1	19
367.908	1	21
368.078	1	15
368.249	1	31
368.420	1	22
368.591	1	21
368.762	1	32
368.933	1	10
369.104	1	12
369.274	1	25
369.445	1	27
369.616	1	30
369.787	1	7
369.958	1	18
370.129	1	22
370.300	1	19
370.471	1	21
370.641	1	25
370.812	1	39
370.983	1	5
371.154	1	34
371.325	1	25
371.496	1	23
371.667	1	35
371.837	1	28
372.008	1	24
372.179	1	19
372.350	1	26
372.521	1	17
372.692	1	33
372.863	1	27
373.033	1	23
373.204	1	24
373.375	1	26
373.546	1	17
373.717	1	24
373.888	1	23
374.059	1	14
374.229	1	31
374.400	1	19
374.571	1	21
374.742	1	25
374.913	1	13
375.084	1	28
375.254	1	16
375.425	1	11
375.596	1	21
375.767	1	35
375.938	1	5
376.109	1	9
376.279	1	27
376.450	1	20
376.621	1	30
376.792	1	20
376.963	1	8
377.134	1	38
377.304	1	25
377.475	1	17
377.646	1	18
377.817	1	25
377.988	1	28
378.159	1	30
378.329	1	17
378.500	1	37
378.671	1	23
378.842	1	18
379.013	1	27
379.184	1	21
379.354	1	22
379.525	1	40
379.696	1	24
379.867	1	27
380.038	1	28
380.209	1	25
380.379	1	28
380.550	1	21
380.721	1	18
380.892	1	27
381.063	1	25
381.233	1	25
381.404	1	23
381.575	1	30
381.746	1	39
381.917	1	29
382.087	1	29
382.258	1	30
382.429	1	17
382.600	1	31
382.771	1	20
382.941	1	32
383.112	1	24
383.283	1	26
383.454	1	26
383.625	1	25
383.795	1	33
383.966	1	28
384.137	1	33
384.308	1	19
384.479	1	30
384.649	1	23
384.820	1	20
384.991	1	21
385.162	1	37
385.333	1	27
385.503	1	31
385.674	1	28
385.845	1	24
386.016	1	40
386.187	1	14
386.357	1	28
386.528	1	21
386.699	1	28
386.870	1	23
387.041	1	46
387.211	1	33
387.382	1	34
387.553	1	35
387.724	1	38
387.894	1	28
388.065	1	40
388.236	1	30
388.407	1	33
388.578	1	32
388.748	1	38
388.919	1	21
389.090	1	40
389.261	1	33
389.431	1	17
389.602	1	37
389.773	1	29
389.944	1	36
390.114	1	38
390.285	1	28
390.456	1	31
390.627	1	26
390.798	1	36
390.968	1	31
391.139	1	41
391.310	1	28
391.481	1	25
391.651	1	39
391.822	1	36
391.993	1	25
392.164	1	33
392.334	1	22
392.505	1	40
392.676	1	21
392.847	1	33
393.017	1	31
393.188	1	31
393.359	1	46
393.530	1	40
393.700	1	28
393.871	1	33
394.042	1	26
394.213	1	24
394.383	1	26
394.554	1	28
394.725	1	27
394.896	1	42
395.066	1	29
395.237	1	32
395.408	1	32
395.579	1	32
395.749	1	36
395.920	1	32
396.091	1	37
396.262	1	28
396.432	1	22
396.603	1	34
396.774	1	31
396.945	1	37
397.115	1	38
397.286	1	33
397.457	1	28
397.627	1	28
397.798	1	33
397.969	1	30
398.140	1	25
398.310	1	31
398.481	1	37
398.652	1	41
398.823	1	28
398.993	1	18
399.164	1	47
399.335	1	33
399.505	1	25
399.676	1	32
399.847	1	21
400.018	1	28
400.188	1	41
400.359	1	47
400.530	1	29
400.700	1	34
400.871	1	39
401.042	1	33
401.213	1	32
401.383	1	39
401.554	1	40
401.725	1	30
401.895	1	11
402.066	1	39
402.237	1	32
402.408	1	33
402.578	1	44
402.749	1	35
402.920	1	43
403.090	1	39
403.261	1	31
403.432	1	36
403.603	1	44
403.773	1	42
403.944	1	34
404.115	1	26
404.285	1	33
404.456	1	44
404.627	1	43
404.797	1	41
404.968	1	31
405.139	1	43
405.310	1	31
405.480	1	35
405.651	1	35
405.822	1	34
405.992	1	33
406.163	1	25
406.334	1	32
406.504	1	38
406.675	1	30
406.846	1	39
407.016	1	42
407.187	1	38
407.358	1	21
407.528	1	29
407.699	1	33
407.870	1	47
408.041	1	35
408.211	1	40
408.382	1	33
408.553	1	43
408.723	1	46
408.894	1	32
409.065	1	42
409.235	1	43
409.406	1	32
409.577	1	36
409.747	1	43
409.918	1	43
410.089	1	42
410.259	1	32
410.430	1	30
410.601	1	36
410.771	1	52
410.942	1	38
411.113	1	36
411.283	1	37
411.454	1	52
411.625	1	42
411.795	1	33
411.966	1	34
412.137	1	44
412.307	1	42
412.478	1	32
412.649	1	27
412.819	1	42
412.990	1	43
413.161	1	40
413.331	1	35
413.502	1	31
413.672	1	30
413.843	1	31
414.014	1	35
414.184	1	44
414.355	1	37
414.526	1	34
414.696	1	23
414.867	1	27
415.038	1	32
415.208	1	30
415.379	1	41
415.550	1	37
415.720	1	32
415.891	1	43
416.062	1	49
416.232	1	35
416.403	1	42
416.573	1	32
416.744	1	36
416.915	1	31
417.085	1	45
417.256	1	35
417.427	1	29
417.597	1	32
417.768	1	36
417.939	1	29
418.109	1	35
418.280	1	43
418.450	1	50
418.621	1	42
418.792	1	38
418.962	1	44
419.133	1	21
419.304	1	33
419.474	1	35
419.645	1	35
419.815	1	33
419.986	1	47
420.157	1	37
420.327	1	34
420.498	1	44
420.669	1	53
420.839	1	35
421.010	1	30
421.180	1	29
421.351	1	27
421.522	1	33
421.692	1	47
421.863	1	33
422.033	1	46
422.204	1	49
422.375	1	42
422.545	1	40
422.716	1	28
422.886	1	43
423.057	1	27
423.228	1	31
423.398	1	45
423.569	1	36
423.740	1	31
423.910	1	42
424.081	1	41
424.251	1	36
424.422	1	29
424.593	1	37
424.763	1	46
424.934	1	36
425.104	1	45
425.275	1	31
425.445	1	34
425.616	1	29
425.787	1	31
425.957	1	31
426.128	1	39
426.298	1	37
426.469	1	26
426.640	1	30
426.810	1	17
426.981	1	46
427.151	1	33
427.322	1	24
427.493	1	35
427.663	1	36
427.834	1	31
428.004	1	35
428.175	1	32
428.345	1	27
428.516	1	30
428.687	1	40
428.857	1	44
429.028	1	28
429.198	1	25
429.369	1	38
429.540	1	41
429.710	1	30
429.881	1	21
430.051	1	29
430.222	1	33
430.392	1	49
430.563	1	26
430.734	1	34
430.904	1	42
431.075	1	23
431.245	1	33
431.416	1	31
431.586	1	15
431.757	1	39
431.927	1	39
432.098	1	26
432.269	1	29
432.439	1	23
432.610	1	45
432.780	1	40
432.951	1	32
433.121	1	26
433.292	1	36
433.462	1	28
433.633	1	31
433.804	1	44
433.974	1	31
434.145	1	31
434.315	1	32
434.486	1	28
434.656	1	46
434.827	1	39
434.997	1	33
435.168	1	29
435.339	1	38
435.509	1	33
435.680	1	37
435.850	1	28
436.021	1	26
436.191	1	30
436.362	1	41
436.532	1	42
436.703	1	39
436.873	1	35
437.044	1	31
437.214	1	25
437.385	1	29
437.556	1	38
437.726	1	26
437.897	1	29
438.067	1	35
438.238	1	40
438.408	1	39
438.579	1	18
438.749	1	24
438.920	1	31
439.090	1	26
439.261	1	37
439.431	1	12
439.602	1	35
439.772	1	39
439.943	1	20
440.113	1	34
440.284	1	35
440.455	1	27
440.625	1	42
440.796	1	30
440.966	1	35
441.137	1	32
441.307	1	30
441.478	1	28
441.648	1	34
441.819	1	33
441.989	1	36
442.160	1	27
442.330	1	37
442.501	1	23
442.671	1	34
442.842	1	32
443.012	1	34
443.183	1	27
443.353	1	26
443.524	1	27
443.694	1	29
443.865	1	38
444.035	1	21
444.206	1	18
444.376	1	33
444.547	1	25
