325.333	1	32
325.504	1	22
325.675	1	40
325.846	1	24
326.017	1	35
326.188	1	33
326.359	1	40
326.531	1	27
326.702	1	33
326.873	1	42
327.044	1	52
327.215	1	46
327.386	1	36
327.557	1	31
327.728	1	34
327.899	1	33
328.070	1	49
328.241	1	42
328.412	1	40
328.583	1	40
328.754	1	61
328.926	1	45
329.097	1	38
329.268	1	55
329.439	1	53
329.610	1	51
329.781	1	43
329.952	1	53
330.123	1	42
330.294	1	45
330.465	1	42
330.636	1	50
330.807	1	37
330.978	1	43
331.149	1	42
331.320	1	40
331.492	1	41
331.663	1	56
331.834	1	54
332.005	1	48
332.176	1	50
332.347	1	44
332.518	1	61
332.689	1	51
332.860	1	41
333.031	1	60
333.202	1	49
333.373	1	56
333.544	1	56
333.715	1	59
333.886	1	51
334.057	1	45
334.228	1	67
334.399	1	68
334.570	1	61
334.741	1	61
334.912	1	49
335.084	1	56
335.255	1	63
335.426	1	51
335.597	1	56
335.768	1	68
335.939	1	66
336.110	1	63
336.281	1	59
336.452	1	65
336.623	1	59
336.794	1	64
336.965	1	66
337.136	1	71
337.307	1	70
337.478	1	66
337.649	1	70
337.820	1	66
337.991	1	58
338.162	1	70
338.333	1	61
338.504	1	71
338.675	1	69
338.846	1	63
339.017	1	64
339.188	1	75
339.359	1	78
339.530	1	64
339.701	1	68
339.872	1	75
340.043	1	71
340.214	1	85
340.385	1	64
340.556	1	88
340.727	1	78
340.898	1	88
341.069	1	79
341.240	1	82
341.411	1	83
341.582	1	77
341.753	1	77
341.924	1	90
342.095	1	74
342.266	1	84
342.437	1	97
342.608	1	84
342.779	1	82
342.950	1	76
343.121	1	89
343.292	1	75
343.463	1	89
343.634	1	80
343.805	1	100
343.976	1	99
344.147	1	90
344.318	1	79
344.489	1	89
344.660	1	90
344.831	1	97
345.002	1	78
345.173	1	86
345.344	1	90
345.515	1	91
345.686	1	104
345.857	1	101
346.028	1	104
346.199	1	86
346.370	1	98
346.541	1	85
346.712	1	98
346.883	1	86
347.054	1	97
347.225	1	92
347.396	1	100
347.567	1	87
347.738	1	102
347.909	1	110
348.080	1	95
348.251	1	92
348.422	1	115
348.593	1	100
348.764	1	100
348.935	1	108
349.106	1	96
349.277	1	93
349.448	1	113
349.619	1	117
349.790	1	119
349.961	1	107
350.132	1	117
350.303	1	121
350.474	1	113
350.645	1	119
350.816	1	132
350.987	1	131
351.157	1	111
351.328	1	113
351.499	1	115
351.670	1	113
351.841	1	123
352.012	1	111
352.183	1	138
352.354	1	126
352.525	1	121
352.696	1	117
352.867	1	124
353.038	1	126
353.209	1	131
353.380	1	114
353.551	1	122
353.722	1	125
353.893	1	123
354.064	1	120
354.235	1	108
354.406	1	110
354.576	1	119
354.747	1	124
354.918	1	119
355.089	1	125
355.260	1	117
355.431	1	123
355.602	1	127
355.773	1	119
355.944	1	131
356.115	1	132
356.286	1	131
356.457	1	128
356.628	1	141
356.799	1	141
356.970	1	151
357.141	1	137
357.311	1	151
357.482	1	127
357.653	1	133
357.824	1	141
357.995	1	155
358.166	1	141
358.337	1	140
358.508	1	143
358.679	1	143
358.850	1	151
359.021	1	150
359.192	1	143
359.363	1	143
359.533	1	136
359.704	1	151
359.875	1	153
360.046	1	145
360.217	1	150
360.388	1	141
360.559	1	151
360.730	1	145
360.901	1	143
361.072	1	145
361.243	1	150
361.414	1	153
361.584	1	139
361.755	1	152
361.926	1	168
362.097	1	137
362.268	1	157
362.439	1	134
362.610	1	154
362.781	1	137
362.952	1	160
363.123	1	130
363.293	1	153
363.464	1	153
363.635	1	149
363.806	1	146
363.977	1	163
364.148	1	147
364.319	1	143
364.490	1	156
364.661	1	154
364.832	1	158
365.002	1	152
365.173	1	149
365.344	1	151
365.515	1	161
365.686	1	157
365.857	1	169
366.028	1	160
366.199	1	168
366.370	1	160
366.540	1	168
366.711	1	151
366.882	1	171
367.053	1	180
367.224	1	167
367.395	1	168
367.566	1	169
367.737	1	155
367.908	1	175
368.078	1	164
368.249	1	157
368.420	1	171
368.591	1	167
368.762	1	178
368.933	1	161
369.104	1	164
369.274	1	175
369.445	1	173
369.616	1	163
369.787	1	165
369.958	1	170
370.129	1	169
370.300	1	160
370.471	1	172
370.641	1	173
370.812	1	166
370.983	1	164
371.154	1	162
371.325	1	164
371.496	1	162
371.667	1	160
371.837	1	163
372.008	1	165
372.179	1	159
372.350	1	176
372.521	1	170
372.692	1	162
372.863	1	175
373.033	1	163
373.204	1	177
373.375	1	165
373.546	1	166
373.717	1	169
373.888	1	171
374.059	1	172
374.229	1	177
374.400	1	181
374.571	1	170
374.742	1	191
374.913	1	157
375.084	1	179
375.254	1	182
375.425	1	182
375.596	1	195
375.767	1	181
375.938	1	170
376.109	1	182
376.279	1	175
376.450	1	175
376.621	1	193
376.792	1	191
376.963	1	187
377.134	1	202
377.304	1	195
377.475	1	171
377.646	1	187
377.817	1	199
377.988	1	196
378.159	1	194
378.329	1	190
378.500	1	198
378.671	1	197
378.842	1	192
379.013	1	182
379.184	1	183
379.354	1	189
379.525	1	204
379.696	1	200
379.867	1	197
380.038	1	186
380.209	1	188
380.379	1	195
380.550	1	176
380.721	1	191
380.892	1	184
381.063	1	193
381.233	1	185
381.404	1	189
381.575	1	182
381.746	1	197
381.917	1	202
382.087	1	207
382.258	1	202
382.429	1	190
382.600	1	186
382.771	1	184
382.941	1	211
383.112	1	198
383.283	1	210
383.454	1	192
383.625	1	218
383.795	1	215
383.966	1	210
384.137	1	224
384.308	1	207
384.479	1	197
384.649	1	203
384.820	1	224
384.991	1	207
385.162	1	223
385.333	1	222
385.503	1	218
385.674	1	226
385.845	1	216
386.016	1	210
386.187	1	215
386.357	1	209
386.528	1	216
386.699	1	218
386.870	1	223
387.041	1	230
387.211	1	221
387.382	1	237
387.553	1	228
387.724	1	231
387.894	1	202
388.065	1	227
388.236	1	214
388.407	1	225
388.578	1	220
388.748	1	227
388.919	1	213
389.090	1	235
389.261	1	233
389.431	1	214
389.602	1	206
389.773	1	219
389.944	1	219
390.114	1	216
390.285	1	228
390.456	1	212
390.627	1	220
390.798	1	213
390.968	1	217
391.139	1	233
391.310	1	228
391.481	1	216
391.651	1	226
391.822	1	228
391.993	1	213
392.164	1	214
392.334	1	204
392.505	1	228
392.676	1	203
392.847	1	207
393.017	1	224
393.188	1	224
393.359	1	232
393.530	1	244
393.700	1	235
393.871	1	236
394.042	1	227
394.213	1	241
394.383	1	222
394.554	1	237
394.725	1	219
394.896	1	230
395.066	1	238
395.237	1	241
395.408	1	247
395.579	1	224
395.749	1	243
395.920	1	247
396.091	1	246
396.262	1	239
396.432	1	234
396.603	1	250
396.774	1	239
396.945	1	253
397.115	1	252
397.286	1	244
397.457	1	242
397.627	1	233
397.798	1	245
397.969	1	252
398.140	1	246
398.310	1	237
398.481	1	257
398.652	1	238
398.823	1	236
398.993	1	232
399.164	1	246
399.335	1	237
399.505	1	242
399.676	1	245
399.847	1	229
400.018	1	228
400.188	1	231
400.359	1	246
400.530	1	222
400.700	1	225
400.871	1	248
401.042	1	248
401.213	1	239
401.383	1	238
401.554	1	232
401.725	1	229
401.895	1	231
402.066	1	236
402.237	1	236
402.408	1	247
402.578	1	242
402.749	1	231
402.920	1	259
403.090	1	246
403.261	1	249
403.432	1	239
403.603	1	251
403.773	1	249
403.944	1	246
404.115	1	246
404.285	1	257
404.456	1	248
404.627	1	248
404.797	1	248
404.968	1	249
405.139	1	247
405.310	1	251
405.480	1	251
405.651	1	243
405.822	1	262
405.992	1	259
406.163	1	243
406.334	1	264
406.504	1	259
406.675	1	254
406.846	1	265
407.016	1	252
407.187	1	269
407.358	1	244
407.528	1	259
407.699	1	254
407.870	1	254
408.041	1	243
408.211	1	274
408.382	1	279
408.553	1	278
408.723	1	265
408.894	1	261
409.065	1	275
409.235	1	262
409.406	1	255
409.577	1	250
409.747	1	257
409.918	1	254
410.089	1	271
410.259	1	251
410.430	1	238
410.601	1	250
410.771	1	248
410.942	1	251
411.113	1	257
411.283	1	250
411.454	1	259
411.625	1	239
411.795	1	266
411.966	1	250
412.137	1	261
412.307	1	240
412.478	1	266
412.649	1	243
412.819	1	242
412.990	1	254
413.161	1	240
413.331	1	249
413.502	1	236
413.672	1	248
413.843	1	231
414.014	1	247
414.184	1	250
414.355	1	249
414.526	1	232
414.696	1	226
414.867	1	244
415.038	1	245
415.208	1	241
415.379	1	250
415.550	1	237
415.720	1	238
415.891	1	251
416.062	1	260
416.232	1	259
416.403	1	265
416.573	1	242
416.744	1	263
416.915	1	254
417.085	1	256
417.256	1	248
417.427	1	248
417.597	1	256
417.768	1	269
417.939	1	247
418.109	1	256
418.280	1	250
418.450	1	263
418.621	1	250
418.792	1	254
418.962	1	257
419.133	1	257
419.304	1	255
419.474	1	248
419.645	1	249
419.815	1	245
419.986	1	249
420.157	1	256
420.327	1	246
420.498	1	247
420.669	1	250
420.839	1	249
421.010	1	247
421.180	1	232
421.351	1	248
421.522	1	247
421.692	1	240
421.863	1	242
422.033	1	246
422.204	1	249
422.375	1	244
422.545	1	244
422.716	1	229
422.886	1	245
423.057	1	239
423.228	1	231
423.398	1	240
