325.333	1	5
325.504	1	-9
325.675	1	9
325.846	1	-8
326.017	1	-2
326.188	1	-4
326.359	1	9
326.531	1	-4
326.702	1	2
326.873	1	11
327.044	1	4
327.215	1	-7
327.386	1	-2
327.557	1	-6
327.728	1	1
327.899	1	-12
328.070	1	5
328.241	1	5
328.412	1	-1
328.583	1	-1
328.754	1	11
328.926	1	2
329.097	1	-10
329.268	1	8
329.439	1	1
329.610	1	11
329.781	1	7
329.952	1	-2
330.123	1	4
330.294	1	3
330.465	1	-10
330.636	1	18
330.807	1	2
330.978	1	-7
331.149	1	2
331.320	1	8
331.492	1	6
331.663	1	-5
331.834	1	-4
332.005	1	2
332.176	1	1
332.347	1	-1
332.518	1	2
332.689	1	-3
332.860	1	3
333.031	1	10
333.202	1	-5
333.373	1	8
333.544	1	7
333.715	1	0
333.886	1	-5
334.057	1	-8
334.228	1	3
334.399	1	5
334.570	1	5
334.741	1	0
334.912	1	6
335.084	1	8
335.255	1	7
335.426	1	4
335.597	1	-4
335.768	1	0
335.939	1	-3
336.110	1	3
336.281	1	5
336.452	1	9
336.623	1	-2
336.794	1	0
336.965	1	-3
337.136	1	5
337.307	1	-2
337.478	1	-2
337.649	1	-3
337.820	1	-6
337.991	1	0
338.162	1	5
338.333	1	6
338.504	1	4
338.675	1	1
338.846	1	-2
339.017	1	8
339.188	1	-6
339.359	1	4
339.530	1	2
339.701	1	10
339.872	1	15
340.043	1	7
340.214	1	7
340.385	1	-3
340.556	1	14
340.727	1	1
340.898	1	0
341.069	1	2
341.240	1	-8
341.411	1	9
341.582	1	-5
341.753	1	-4
341.924	1	12
342.095	1	-8
342.266	1	12
342.437	1	-1
342.608	1	6
342.779	1	0
342.950	1	-7
343.121	1	4
343.292	1	8
343.463	1	6
343.634	1	4
343.805	1	-3
343.976	1	20
344.147	1	1
344.318	1	2
344.489	1	-2
344.660	1	12
344.831	1	8
345.002	1	0
345.173	1	9
345.344	1	0
345.515	1	-7
345.686	1	5
345.857	1	10
346.028	1	9
346.199	1	0
346.370	1	5
346.541	1	-6
346.712	1	4
346.883	1	-1
347.054	1	8
347.225	1	-5
347.396	1	2
347.567	1	-8
347.738	1	0
347.909	1	9
348.080	1	4
