325.333	1	10
325.504	1	-9
325.675	1	0
325.846	1	-1
326.017	1	0
326.188	1	-10
326.359	1	-5
326.531	1	-17
326.702	1	-7
326.873	1	-1
327.044	1	7
327.215	1	-2
327.386	1	-4
327.557	1	-4
327.728	1	-3
327.899	1	-9
328.070	1	13
328.241	1	-8
328.412	1	0
328.583	1	-6
328.754	1	4
328.926	1	2
329.097	1	-10
329.268	1	10
329.439	1	6
329.610	1	0
329.781	1	1
329.952	1	2
330.123	1	-1
330.294	1	-3
330.465	1	-16
330.636	1	0
330.807	1	4
330.978	1	-2
331.149	1	7
331.320	1	4
331.492	1	0
331.663	1	4
331.834	1	11
332.005	1	7
332.176	1	3
332.347	1	-1
332.518	1	4
332.689	1	3
332.860	1	4
333.031	1	7
333.202	1	-5
333.373	1	5
333.544	1	-1
333.715	1	0
333.886	1	-8
334.057	1	-2
334.228	1	5
334.399	1	3
334.570	1	2
334.741	1	-6
334.912	1	3
335.084	1	14
335.255	1	-3
335.426	1	1
335.597	1	-11
335.768	1	3
335.939	1	3
336.110	1	-2
336.281	1	1
336.452	1	8
336.623	1	0
336.794	1	-3
336.965	1	7
337.136	1	8
337.307	1	-8
337.478	1	1
337.649	1	-7
337.820	1	-8
337.991	1	8
338.162	1	2
338.333	1	-2
338.504	1	6
338.675	1	-4
338.846	1	-7
339.017	1	-4
339.188	1	1
339.359	1	-4
339.530	1	-4
339.701	1	-1
339.872	1	13
340.043	1	1
340.214	1	8
340.385	1	-6
340.556	1	10
340.727	1	6
340.898	1	4
341.069	1	-2
341.240	1	-4
341.411	1	2
341.582	1	-11
341.753	1	7
341.924	1	4
342.095	1	-8
342.266	1	8
342.437	1	-6
342.608	1	0
342.779	1	-8
342.950	1	-4
343.121	1	1
343.292	1	2
343.463	1	15
343.634	1	7
343.805	1	-3
343.976	1	17
344.147	1	6
344.318	1	-10
344.489	1	-3
344.660	1	3
344.831	1	9
345.002	1	-6
345.173	1	5
345.344	1	0
345.515	1	5
345.686	1	-5
345.857	1	8
346.028	1	4
346.199	1	-1
346.370	1	-3
346.541	1	-5
346.712	1	4
346.883	1	2
347.054	1	-1
347.225	1	-5
347.396	1	3
347.567	1	-5
347.738	1	-3
347.909	1	-2
348.080	1	1
348.251	1	-7
348.422	1	12
348.593	1	4
348.764	1	-6
348.935	1	10
349.106	1	-2
349.277	1	2
349.448	1	0
349.619	1	-3
349.790	1	0
