325.333	1	3
325.504	1	-3
325.675	1	17
325.846	1	-7
326.017	1	-1
326.188	1	-3
326.359	1	0
326.531	1	-10
326.702	1	7
326.873	1	6
327.044	1	8
327.215	1	-5
327.386	1	0
327.557	1	-6
327.728	1	-1
327.899	1	3
328.070	1	0
328.241	1	-4
328.412	1	-6
328.583	1	4
328.754	1	4
328.926	1	9
329.097	1	-3
329.268	1	4
329.439	1	18
329.610	1	-4
329.781	1	-3
329.952	1	4
330.123	1	-6
330.294	1	-3
330.465	1	-19
330.636	1	0
330.807	1	-7
330.978	1	1
331.149	1	1
331.320	1	-5
331.492	1	-1
331.663	1	0
331.834	1	3
332.005	1	0
332.176	1	-5
332.347	1	-5
332.518	1	13
332.689	1	-1
332.860	1	-1
333.031	1	2
333.202	1	2
333.373	1	4
333.544	1	-2
333.715	1	-1
333.886	1	-12
334.057	1	-11
334.228	1	2
334.399	1	8
334.570	1	3
334.741	1	3
334.912	1	-1
335.084	1	10
335.255	1	13
335.426	1	-1
335.597	1	-8
335.768	1	7
335.939	1	7
336.110	1	-5
336.281	1	1
336.452	1	18
336.623	1	-7
336.794	1	-8
336.965	1	2
337.136	1	7
337.307	1	3
337.478	1	-2
337.649	1	-5
337.820	1	-5
337.991	1	-4
338.162	1	-3
338.333	1	7
338.504	1	5
338.675	1	-5
338.846	1	-7
339.017	1	-6
339.188	1	1
339.359	1	-2
339.530	1	-2
339.701	1	4
339.872	1	11
340.043	1	-11
340.214	1	12
340.385	1	-11
340.556	1	2
340.727	1	9
340.898	1	-4
341.069	1	-4
341.240	1	-6
341.411	1	2
341.582	1	-2
341.753	1	-4
341.924	1	8
342.095	1	1
342.266	1	11
342.437	1	1
342.608	1	3
342.779	1	-8
342.950	1	1
343.121	1	-3
343.292	1	1
343.463	1	8
343.634	1	3
343.805	1	7
343.976	1	8
344.147	1	11
344.318	1	-5
344.489	1	-4
344.660	1	3
344.831	1	1
345.002	1	0
345.173	1	0
345.344	1	-3
345.515	1	3
345.686	1	0
345.857	1	14
346.028	1	6
346.199	1	3
346.370	1	3
346.541	1	4
346.712	1	-4
346.883	1	-8
347.054	1	13
347.225	1	-9
347.396	1	-2
347.567	1	-3
347.738	1	-3
347.909	1	12
348.080	1	0
348.251	1	5
348.422	1	5
348.593	1	0
348.764	1	-6
348.935	1	4
349.106	1	-3
349.277	1	2
349.448	1	-2
349.619	1	3
349.790	1	-1
349.961	1	-5
350.132	1	6
350.303	1	8
350.474	1	12
350.645	1	2
350.816	1	4
350.987	1	3
351.157	1	-3
351.328	1	0
351.499	1	3
351.670	1	0
351.841	1	2
352.012	1	2
352.183	1	19
352.354	1	-5
352.525	1	-1
352.696	1	-8
352.867	1	2
353.038	1	4
353.209	1	4
353.380	1	6
353.551	1	6
353.722	1	7
353.893	1	6
354.064	1	5
354.235	1	-10
354.406	1	-11
354.576	1	-6
354.747	1	7
354.918	1	-2
355.089	1	7
355.260	1	-9
