325.333	1	8
325.504	1	0
325.675	1	13
325.846	1	1
326.017	1	5
326.188	1	3
326.359	1	6
326.531	1	-2
326.702	1	3
326.873	1	11
327.044	1	4
327.215	1	4
327.386	1	6
327.557	1	-3
327.728	1	0
327.899	1	-2
328.070	1	8
328.241	1	-3
328.412	1	-1
328.583	1	7
328.754	1	13
328.926	1	4
329.097	1	-5
329.268	1	7
329.439	1	17
329.610	1	4
329.781	1	6
329.952	1	2
330.123	1	1
330.294	1	1
330.465	1	-6
330.636	1	10
330.807	1	11
330.978	1	-4
331.149	1	9
331.320	1	7
331.492	1	-4
331.663	1	5
331.834	1	2
332.005	1	8
332.176	1	6
332.347	1	-3
332.518	1	19
332.689	1	10
332.860	1	6
333.031	1	3
333.202	1	12
333.373	1	10
333.544	1	5
333.715	1	-1
333.886	1	6
334.057	1	-4
334.228	1	2
334.399	1	5
334.570	1	9
334.741	1	10
334.912	1	5
335.084	1	17
335.255	1	8
335.426	1	3
335.597	1	-9
335.768	1	10
335.939	1	6
336.110	1	7
336.281	1	4
336.452	1	13
336.623	1	1
336.794	1	8
336.965	1	-4
337.136	1	11
337.307	1	0
337.478	1	5
337.649	1	0
337.820	1	6
337.991	1	10
338.162	1	8
338.333	1	0
338.504	1	12
338.675	1	1
338.846	1	-5
339.017	1	4
339.188	1	2
339.359	1	12
339.530	1	2
339.701	1	-2
339.872	1	18
340.043	1	10
340.214	1	9
340.385	1	-6
340.556	1	17
340.727	1	15
340.898	1	4
341.069	1	6
341.240	1	15
341.411	1	14
341.582	1	2
341.753	1	6
341.924	1	13
342.095	1	3
342.266	1	9
342.437	1	6
342.608	1	8
342.779	1	10
342.950	1	10
343.121	1	14
343.292	1	12
343.463	1	26
343.634	1	6
343.805	1	9
343.976	1	15
344.147	1	17
344.318	1	-1
344.489	1	7
344.660	1	15
344.831	1	19
345.002	1	11
345.173	1	-1
345.344	1	4
345.515	1	7
345.686	1	6
345.857	1	17
346.028	1	16
346.199	1	11
346.370	1	6
346.541	1	5
346.712	1	9
346.883	1	11
347.054	1	14
347.225	1	3
347.396	1	8
347.567	1	4
347.738	1	3
347.909	1	15
348.080	1	10
348.251	1	10
348.422	1	19
348.593	1	9
348.764	1	11
348.935	1	13
349.106	1	-2
349.277	1	8
349.448	1	10
349.619	1	7
349.790	1	11
349.961	1	9
350.132	1	13
350.303	1	3
350.474	1	11
350.645	1	8
350.816	1	14
350.987	1	17
351.157	1	13
351.328	1	5
351.499	1	7
351.670	1	8
351.841	1	8
352.012	1	14
352.183	1	16
352.354	1	11
352.525	1	14
352.696	1	5
352.867	1	16
353.038	1	17
353.209	1	15
353.380	1	9
353.551	1	24
353.722	1	15
353.893	1	24
354.064	1	16
354.235	1	11
354.406	1	-3
354.576	1	6
354.747	1	20
354.918	1	7
355.089	1	15
355.260	1	9
355.431	1	12
355.602	1	10
355.773	1	7
355.944	1	13
356.115	1	31
356.286	1	13
356.457	1	17
356.628	1	21
356.799	1	10
356.970	1	20
357.141	1	12
357.311	1	27
357.482	1	7
357.653	1	12
357.824	1	22
357.995	1	21
358.166	1	7
358.337	1	5
358.508	1	22
358.679	1	1
358.850	1	20
359.021	1	19
359.192	1	20
359.363	1	16
359.533	1	13
359.704	1	9
359.875	1	9
360.046	1	15
360.217	1	15
360.388	1	20
360.559	1	16
360.730	1	14
360.901	1	10
361.072	1	22
361.243	1	18
361.414	1	25
361.584	1	18
361.755	1	19
361.926	1	14
362.097	1	5
362.268	1	31
362.439	1	9
362.610	1	15
362.781	1	-1
362.952	1	16
363.123	1	8
363.293	1	12
363.464	1	12
363.635	1	22
363.806	1	18
363.977	1	14
364.148	1	19
364.319	1	5
364.490	1	18
364.661	1	16
364.832	1	22
365.002	1	26
365.173	1	16
365.344	1	8
365.515	1	12
365.686	1	28
365.857	1	29
366.028	1	11
366.199	1	20
366.370	1	17
366.540	1	11
366.711	1	11
366.882	1	15
367.053	1	17
367.224	1	23
367.395	1	13
367.566	1	19
367.737	1	11
367.908	1	17
368.078	1	6
368.249	1	19
368.420	1	12
368.591	1	15
368.762	1	15
368.933	1	23
369.104	1	23
369.274	1	24
369.445	1	22
369.616	1	17
369.787	1	15
369.958	1	17
370.129	1	8
370.300	1	9
370.471	1	25
370.641	1	15
370.812	1	14
370.983	1	25
371.154	1	21
371.325	1	12
371.496	1	18
371.667	1	25
371.837	1	15
372.008	1	17
372.179	1	11
372.350	1	19
372.521	1	15
372.692	1	22
372.863	1	18
373.033	1	20
373.204	1	13
373.375	1	12
373.546	1	20
373.717	1	22
373.888	1	19
374.059	1	13
374.229	1	30
374.400	1	19
374.571	1	9
374.742	1	24
374.913	1	9
375.084	1	15
375.254	1	12
375.425	1	8
375.596	1	22
375.767	1	20
375.938	1	10
376.109	1	7
376.279	1	15
376.450	1	19
376.621	1	15
376.792	1	20
376.963	1	11
377.134	1	20
377.304	1	21
377.475	1	18
377.646	1	19
377.817	1	24
377.988	1	27
378.159	1	23
378.329	1	18
378.500	1	21
378.671	1	12
378.842	1	19
379.013	1	27
379.184	1	25
379.354	1	15
379.525	1	28
379.696	1	17
379.867	1	20
380.038	1	27
380.209	1	23
380.379	1	23
380.550	1	16
380.721	1	9
380.892	1	12
381.063	1	21
381.233	1	12
381.404	1	19
381.575	1	18
381.746	1	31
381.917	1	11
382.087	1	21
382.258	1	28
382.429	1	19
382.600	1	12
382.771	1	16
382.941	1	29
383.112	1	24
383.283	1	18
383.454	1	10
383.625	1	30
383.795	1	16
383.966	1	25
384.137	1	32
384.308	1	23
384.479	1	22
384.649	1	22
384.820	1	30
384.991	1	17
385.162	1	34
385.333	1	26
385.503	1	16
385.674	1	14
385.845	1	31
386.016	1	13
386.187	1	12
386.357	1	34
386.528	1	22
386.699	1	19
386.870	1	29
387.041	1	26
387.211	1	26
387.382	1	31
387.553	1	17
387.724	1	25
387.894	1	17
388.065	1	24
388.236	1	27
388.407	1	28
388.578	1	17
388.748	1	29
388.919	1	31
389.090	1	32
389.261	1	33
389.431	1	12
389.602	1	7
389.773	1	21
389.944	1	13
390.114	1	24
390.285	1	25
390.456	1	35
390.627	1	23
390.798	1	22
390.968	1	33
391.139	1	24
391.310	1	18
391.481	1	19
391.651	1	26
391.822	1	36
391.993	1	12
392.164	1	17
392.334	1	29
392.505	1	20
392.676	1	22
392.847	1	19
393.017	1	21
393.188	1	32
393.359	1	30
393.530	1	37
393.700	1	27
393.871	1	34
394.042	1	17
394.213	1	18
394.383	1	21
394.554	1	14
394.725	1	10
394.896	1	29
395.066	1	28
395.237	1	28
395.408	1	13
395.579	1	33
395.749	1	40
395.920	1	31
396.091	1	28
396.262	1	30
396.432	1	25
396.603	1	25
396.774	1	23
396.945	1	24
397.115	1	37
397.286	1	34
397.457	1	25
397.627	1	27
397.798	1	21
397.969	1	27
398.140	1	28
398.310	1	25
398.481	1	35
398.652	1	37
398.823	1	29
398.993	1	17
399.164	1	31
399.335	1	23
399.505	1	12
399.676	1	25
399.847	1	26
400.018	1	19
400.188	1	24
400.359	1	36
400.530	1	33
400.700	1	24
400.871	1	31
401.042	1	22
401.213	1	22
401.383	1	30
401.554	1	22
401.725	1	19
401.895	1	25
402.066	1	25
402.237	1	22
402.408	1	32
402.578	1	23
402.749	1	30
402.920	1	39
403.090	1	11
403.261	1	27
403.432	1	34
403.603	1	26
403.773	1	45
403.944	1	40
404.115	1	16
404.285	1	29
404.456	1	32
404.627	1	30
404.797	1	29
404.968	1	31
405.139	1	30
405.310	1	40
405.480	1	29
405.651	1	27
405.822	1	25
405.992	1	28
406.163	1	17
