325.333	1	1
325.504	1	-3
325.675	1	7
325.846	1	1
326.017	1	-4
326.188	1	-1
326.359	1	6
326.531	1	-2
326.702	1	-6
326.873	1	5
327.044	1	7
327.215	1	-11
327.386	1	1
327.557	1	-2
327.728	1	5
327.899	1	-2
328.070	1	11
328.241	1	1
328.412	1	3
328.583	1	-5
328.754	1	8
328.926	1	2
329.097	1	-7
329.268	1	6
329.439	1	6
329.610	1	-5
329.781	1	7
329.952	1	6
330.123	1	-2
330.294	1	-4
330.465	1	-12
330.636	1	-1
330.807	1	-10
330.978	1	2
331.149	1	-1
331.320	1	2
331.492	1	3
331.663	1	11
331.834	1	0
332.005	1	0
332.176	1	2
332.347	1	-6
332.518	1	8
332.689	1	-4
332.860	1	-2
333.031	1	2
333.202	1	0
333.373	1	-6
333.544	1	7
333.715	1	-1
333.886	1	0
334.057	1	-1
334.228	1	1
334.399	1	17
334.570	1	6
334.741	1	6
334.912	1	-9
335.084	1	12
335.255	1	5
335.426	1	-2
335.597	1	-10
335.768	1	0
335.939	1	0
336.110	1	-6
336.281	1	4
336.452	1	7
336.623	1	1
336.794	1	3
336.965	1	3
337.136	1	8
337.307	1	-9
337.478	1	7
337.649	1	8
337.820	1	-2
337.991	1	2
338.162	1	-3
338.333	1	-2
338.504	1	5
338.675	1	0
338.846	1	-7
339.017	1	7
339.188	1	-8
339.359	1	5
339.530	1	-12
339.701	1	3
339.872	1	6
340.043	1	6
340.214	1	7
340.385	1	-5
340.556	1	10
340.727	1	6
340.898	1	3
341.069	1	-12
341.240	1	-4
341.411	1	7
341.582	1	2
341.753	1	5
341.924	1	13
342.095	1	3
342.266	1	3
342.437	1	-3
342.608	1	3
342.779	1	-10
342.950	1	-1
343.121	1	4
343.292	1	10
343.463	1	12
343.634	1	13
343.805	1	9
343.976	1	9
344.147	1	6
344.318	1	4
344.489	1	-5
344.660	1	1
344.831	1	12
345.002	1	5
345.173	1	-6
345.344	1	-3
345.515	1	8
345.686	1	15
345.857	1	12
346.028	1	5
346.199	1	9
346.370	1	2
346.541	1	-1
346.712	1	0
346.883	1	-13
347.054	1	10
347.225	1	1
347.396	1	3
347.567	1	-7
347.738	1	-3
347.909	1	8
348.080	1	4
348.251	1	2
348.422	1	10
348.593	1	-4
348.764	1	-5
348.935	1	-7
349.106	1	-5
349.277	1	-6
349.448	1	5
349.619	1	-5
349.790	1	6
349.961	1	-6
350.132	1	12
350.303	1	-1
350.474	1	9
350.645	1	6
350.816	1	2
350.987	1	10
351.157	1	-6
351.328	1	3
351.499	1	5
351.670	1	2
351.841	1	8
352.012	1	-1
352.183	1	13
352.354	1	-3
352.525	1	12
352.696	1	-3
352.867	1	6
353.038	1	12
353.209	1	2
353.380	1	3
353.551	1	1
353.722	1	12
353.893	1	5
354.064	1	-1
354.235	1	-1
354.406	1	2
354.576	1	1
354.747	1	2
354.918	1	6
355.089	1	4
355.260	1	-2
355.431	1	2
355.602	1	5
355.773	1	1
355.944	1	-4
356.115	1	8
356.286	1	9
356.457	1	4
356.628	1	-5
356.799	1	2
356.970	1	10
357.141	1	13
357.311	1	11
357.482	1	-2
357.653	1	0
357.824	1	3
357.995	1	16
358.166	1	-1
358.337	1	5
