325.333	1	32
325.504	1	21
325.675	1	39
325.846	1	24
326.017	1	35
326.188	1	24
326.359	1	46
326.531	1	27
326.702	1	27
326.873	1	31
327.044	1	42
327.215	1	31
327.386	1	31
327.557	1	25
327.728	1	34
327.899	1	40
328.070	1	33
328.241	1	26
328.412	1	33
328.583	1	29
328.754	1	49
328.926	1	45
329.097	1	25
329.268	1	40
329.439	1	57
329.610	1	42
329.781	1	39
329.952	1	42
330.123	1	26
330.294	1	42
330.465	1	28
330.636	1	42
330.807	1	40
330.978	1	37
331.149	1	38
331.320	1	42
331.492	1	37
331.663	1	41
331.834	1	41
332.005	1	46
332.176	1	41
332.347	1	48
332.518	1	48
332.689	1	50
332.860	1	39
333.031	1	43
333.202	1	47
333.373	1	50
333.544	1	50
333.715	1	45
333.886	1	52
334.057	1	39
334.228	1	48
334.399	1	62
334.570	1	57
334.741	1	47
334.912	1	55
335.084	1	68
335.255	1	54
335.426	1	56
335.597	1	49
335.768	1	54
335.939	1	54
336.110	1	53
336.281	1	61
336.452	1	64
336.623	1	53
336.794	1	56
336.965	1	52
337.136	1	66
337.307	1	49
337.478	1	53
337.649	1	54
337.820	1	45
337.991	1	63
338.162	1	57
338.333	1	63
338.504	1	67
338.675	1	59
338.846	1	54
339.017	1	53
339.188	1	46
339.359	1	58
339.530	1	55
339.701	1	76
339.872	1	75
340.043	1	69
340.214	1	65
340.385	1	53
340.556	1	75
340.727	1	71
340.898	1	74
341.069	1	67
341.240	1	64
341.411	1	70
341.582	1	57
341.753	1	62
341.924	1	76
342.095	1	64
342.266	1	74
342.437	1	72
342.608	1	77
342.779	1	60
342.950	1	65
343.121	1	76
343.292	1	73
343.463	1	91
343.634	1	81
343.805	1	83
343.976	1	88
344.147	1	81
344.318	1	57
344.489	1	71
344.660	1	71
344.831	1	86
345.002	1	80
345.173	1	78
345.344	1	69
345.515	1	78
345.686	1	90
345.857	1	88
346.028	1	73
346.199	1	87
346.370	1	86
346.541	1	77
346.712	1	77
346.883	1	85
347.054	1	84
347.225	1	67
347.396	1	84
347.567	1	80
347.738	1	86
347.909	1	87
348.080	1	96
348.251	1	87
348.422	1	87
348.593	1	87
348.764	1	93
348.935	1	93
349.106	1	92
349.277	1	86
349.448	1	91
349.619	1	93
349.790	1	94
349.961	1	85
350.132	1	94
350.303	1	94
350.474	1	106
350.645	1	101
350.816	1	99
350.987	1	129
351.157	1	98
351.328	1	104
351.499	1	103
351.670	1	101
351.841	1	98
352.012	1	104
352.183	1	104
352.354	1	100
352.525	1	102
352.696	1	103
352.867	1	112
353.038	1	101
353.209	1	106
353.380	1	107
353.551	1	113
353.722	1	102
353.893	1	114
354.064	1	104
354.235	1	103
354.406	1	94
354.576	1	108
354.747	1	103
354.918	1	98
355.089	1	98
355.260	1	111
355.431	1	106
355.602	1	100
355.773	1	109
355.944	1	112
356.115	1	121
356.286	1	119
356.457	1	109
356.628	1	108
356.799	1	107
356.970	1	123
357.141	1	123
357.311	1	128
357.482	1	108
357.653	1	104
357.824	1	128
357.995	1	130
358.166	1	124
358.337	1	114
358.508	1	131
358.679	1	117
358.850	1	121
359.021	1	128
359.192	1	125
359.363	1	126
359.533	1	126
359.704	1	120
359.875	1	121
360.046	1	135
360.217	1	130
360.388	1	132
360.559	1	114
360.730	1	124
360.901	1	126
361.072	1	135
361.243	1	124
361.414	1	135
361.584	1	114
361.755	1	124
361.926	1	117
362.097	1	123
362.268	1	125
362.439	1	111
362.610	1	128
362.781	1	118
362.952	1	132
363.123	1	115
363.293	1	130
363.464	1	118
363.635	1	118
363.806	1	136
363.977	1	141
364.148	1	127
364.319	1	125
364.490	1	140
364.661	1	137
364.832	1	134
365.002	1	134
365.173	1	134
365.344	1	134
365.515	1	138
365.686	1	131
365.857	1	142
366.028	1	137
366.199	1	134
366.370	1	152
366.540	1	130
366.711	1	135
366.882	1	127
367.053	1	148
367.224	1	137
367.395	1	137
367.566	1	148
367.737	1	140
367.908	1	138
