325.333	1	12
325.504	1	-8
325.675	1	4
325.846	1	2
326.017	1	-2
326.188	1	-1
326.359	1	4
326.531	1	-7
326.702	1	2
326.873	1	3
327.044	1	11
327.215	1	-4
327.386	1	-2
327.557	1	-12
327.728	1	-2
327.899	1	-6
328.070	1	8
328.241	1	-1
328.412	1	-3
328.583	1	-4
328.754	1	13
328.926	1	2
329.097	1	-8
329.268	1	8
329.439	1	6
329.610	1	-1
329.781	1	-6
329.952	1	10
330.123	1	-3
330.294	1	-4
330.465	1	-5
330.636	1	2
330.807	1	-5
330.978	1	-11
331.149	1	3
331.320	1	-2
331.492	1	1
331.663	1	-6
331.834	1	4
332.005	1	-3
332.176	1	7
332.347	1	-4
332.518	1	5
332.689	1	-3
332.860	1	-2
333.031	1	2
333.202	1	1
333.373	1	1
333.544	1	3
333.715	1	-4
333.886	1	-4
334.057	1	-13
334.228	1	13
334.399	1	-1
334.570	1	-6
334.741	1	-1
334.912	1	2
335.084	1	7
335.255	1	4
335.426	1	7
335.597	1	-3
335.768	1	5
335.939	1	6
336.110	1	2
336.281	1	-5
336.452	1	2
336.623	1	7
336.794	1	-5
336.965	1	1
337.136	1	4
337.307	1	6
337.478	1	2
337.649	1	2
337.820	1	-3
337.991	1	-3
338.162	1	-9
338.333	1	2
338.504	1	-2
338.675	1	4
338.846	1	-11
339.017	1	7
339.188	1	-1
339.359	1	6
339.530	1	-4
339.701	1	9
339.872	1	13
340.043	1	5
340.214	1	10
340.385	1	-3
340.556	1	8
340.727	1	4
340.898	1	4
341.069	1	-4
341.240	1	-3
341.411	1	7
341.582	1	-5
341.753	1	2
341.924	1	7
342.095	1	-5
342.266	1	15
342.437	1	97
342.608	1	196
342.779	1	24
342.950	1	1
343.121	1	2
343.292	1	-1
343.463	1	7
343.634	1	-3
343.805	1	-8
343.976	1	4
344.147	1	1
344.318	1	3
344.489	1	-9
344.660	1	2
344.831	1	13
345.002	1	0
345.173	1	-3
345.344	1	-3
345.515	1	1
345.686	1	4
345.857	1	9
346.028	1	5
346.199	1	5
346.370	1	2
346.541	1	-4
346.712	1	1
346.883	1	-2
347.054	1	9
347.225	1	-3
347.396	1	-3
347.567	1	-5
347.738	1	-1
347.909	1	-3
348.080	1	-8
348.251	1	-1
348.422	1	8
348.593	1	-9
348.764	1	1
348.935	1	-12
349.106	1	3
349.277	1	-11
349.448	1	-1
349.619	1	-2
349.790	1	9
349.961	1	-9
350.132	1	7
350.303	1	-1
350.474	1	5
350.645	1	3
350.816	1	4
350.987	1	15
351.157	1	3
351.328	1	1
351.499	1	-2
351.670	1	1
351.841	1	3
352.012	1	2
352.183	1	2
352.354	1	4
352.525	1	4
352.696	1	-5
352.867	1	11
353.038	1	10
353.209	1	8
353.380	1	0
353.551	1	-2
353.722	1	6
353.893	1	1
354.064	1	-3
354.235	1	-1
354.406	1	-12
354.576	1	7
354.747	1	-1
354.918	1	3
355.089	1	6
355.260	1	-1
355.431	1	1
355.602	1	-5
355.773	1	-10
355.944	1	1
356.115	1	14
356.286	1	10
356.457	1	-2
356.628	1	4
356.799	1	1
356.970	1	16
357.141	1	9
357.311	1	15
357.482	1	-3
357.653	1	-6
357.824	1	5
357.995	1	0
358.166	1	5
358.337	1	-2
358.508	1	16
358.679	1	-2
358.850	1	5
359.021	1	-5
359.192	1	13
359.363	1	0
359.533	1	0
359.704	1	1
359.875	1	-5
360.046	1	-2
360.217	1	5
360.388	1	17
360.559	1	8
360.730	1	-1
360.901	1	3
361.072	1	6
361.243	1	-3
361.414	1	16
361.584	1	3
361.755	1	4
361.926	1	7
362.097	1	-4
362.268	1	7
362.439	1	-7
362.610	1	14
362.781	1	-6
362.952	1	11
363.123	1	1
363.293	1	4
363.464	1	2
363.635	1	5
363.806	1	-8
363.977	1	3
364.148	1	1
364.319	1	-9
364.490	1	16
364.661	1	-3
364.832	1	6
365.002	1	13
365.173	1	11
365.344	1	-2
365.515	1	3
365.686	1	12
365.857	1	6
366.028	1	1
366.199	1	3
366.370	1	7
366.540	1	-4
366.711	1	3
366.882	1	3
367.053	1	8
367.224	1	2
367.395	1	9
367.566	1	8
367.737	1	-3
367.908	1	10
368.078	1	0
368.249	1	8
368.420	1	9
368.591	1	7
368.762	1	1
368.933	1	-8
369.104	1	2
369.274	1	7
369.445	1	15
369.616	1	6
369.787	1	-1
369.958	1	0
370.129	1	-2
370.300	1	-9
370.471	1	-5
370.641	1	1
370.812	1	3
370.983	1	-6
371.154	1	3
371.325	1	-4
371.496	1	-2
371.667	1	14
371.837	1	10
372.008	1	1
372.179	1	0
372.350	1	5
372.521	1	5
372.692	1	14
372.863	1	-2
373.033	1	9
373.204	1	-2
373.375	1	1
373.546	1	7
373.717	1	-1
373.888	1	2
374.059	1	1
374.229	1	5
374.400	1	-4
374.571	1	-2
374.742	1	5
374.913	1	-6
375.084	1	3
375.254	1	-1
375.425	1	5
375.596	1	8
375.767	1	8
375.938	1	-6
376.109	1	7
376.279	1	5
376.450	1	6
376.621	1	11
376.792	1	-1
376.963	1	-1
377.134	1	-1
377.304	1	5
377.475	1	-3
377.646	1	-3
377.817	1	14
377.988	1	12
378.159	1	14
378.329	1	-9
378.500	1	2
378.671	1	3
378.842	1	-8
379.013	1	6
379.184	1	4
379.354	1	7
379.525	1	0
379.696	1	11
379.867	1	13
380.038	1	-4
380.209	1	17
380.379	1	0
380.550	1	-3
380.721	1	1
380.892	1	-3
381.063	1	1
381.233	1	3
381.404	1	2
381.575	1	8
381.746	1	13
381.917	1	-4
382.087	1	4
382.258	1	13
382.429	1	-2
382.600	1	4
382.771	1	4
382.941	1	14
383.112	1	0
383.283	1	6
383.454	1	2
383.625	1	10
383.795	1	2
383.966	1	5
384.137	1	13
384.308	1	2
384.479	1	6
384.649	1	-4
384.820	1	9
384.991	1	1
385.162	1	12
385.333	1	10
385.503	1	-1
385.674	1	4
385.845	1	10
386.016	1	5
386.187	1	-1
386.357	1	10
386.528	1	0
386.699	1	-3
386.870	1	-2
387.041	1	11
387.211	1	9
387.382	1	14
387.553	1	14
387.724	1	2
387.894	1	1
388.065	1	6
388.236	1	-1
388.407	1	8
388.578	1	5
388.748	1	3
388.919	1	4
389.090	1	14
389.261	1	14
389.431	1	-1
389.602	1	5
389.773	1	0
389.944	1	7
390.114	1	18
390.285	1	8
390.456	1	5
390.627	1	-5
390.798	1	-2
390.968	1	8
391.139	1	9
391.310	1	5
391.481	1	-2
391.651	1	7
391.822	1	30
391.993	1	5
392.164	1	5
392.334	1	2
392.505	1	13
392.676	1	-4
392.847	1	-2
393.017	1	10
393.188	1	10
393.359	1	15
393.530	1	18
393.700	1	6
393.871	1	9
394.042	1	-2
394.213	1	4
394.383	1	12
394.554	1	-2
394.725	1	-10
394.896	1	20
395.066	1	5
395.237	1	8
395.408	1	10
395.579	1	1
395.749	1	5
395.920	1	9
396.091	1	3
396.262	1	11
396.432	1	5
