325.333	1	9
325.504	1	-1
325.675	1	22
325.846	1	-6
326.017	1	1
326.188	1	12
326.359	1	-4
326.531	1	-11
326.702	1	11
326.873	1	10
327.044	1	10
327.215	1	-5
327.386	1	7
327.557	1	0
327.728	1	-3
327.899	1	-1
328.070	1	10
328.241	1	1
328.412	1	3
328.583	1	5
328.754	1	13
328.926	1	9
329.097	1	2
329.268	1	13
329.439	1	14
329.610	1	-4
329.781	1	13
329.952	1	11
330.123	1	3
330.294	1	2
330.465	1	-3
330.636	1	3
330.807	1	9
330.978	1	-4
331.149	1	9
331.320	1	6
331.492	1	-1
331.663	1	5
331.834	1	8
332.005	1	7
332.176	1	-5
332.347	1	8
332.518	1	4
332.689	1	7
332.860	1	10
333.031	1	12
333.202	1	8
333.373	1	6
333.544	1	3
333.715	1	-2
333.886	1	-3
334.057	1	-4
334.228	1	14
334.399	1	8
334.570	1	7
334.741	1	4
334.912	1	-1
335.084	1	7
335.255	1	8
335.426	1	12
335.597	1	4
335.768	1	9
335.939	1	1
336.110	1	2
336.281	1	3
336.452	1	16
336.623	1	2
336.794	1	11
336.965	1	4
337.136	1	18
337.307	1	-1
337.478	1	0
337.649	1	2
337.820	1	2
337.991	1	7
338.162	1	4
338.333	1	6
338.504	1	12
338.675	1	10
338.846	1	-1
339.017	1	3
339.188	1	-2
339.359	1	6
339.530	1	1
339.701	1	16
339.872	1	6
340.043	1	1
340.214	1	11
340.385	1	-3
340.556	1	17
340.727	1	3
340.898	1	6
341.069	1	-1
341.240	1	3
341.411	1	8
341.582	1	-1
341.753	1	-1
341.924	1	15
342.095	1	3
342.266	1	6
342.437	1	3
342.608	1	7
342.779	1	1
342.950	1	-4
343.121	1	13
343.292	1	6
343.463	1	21
343.634	1	0
343.805	1	11
343.976	1	10
344.147	1	10
344.318	1	-3
344.489	1	8
344.660	1	6
344.831	1	19
345.002	1	0
345.173	1	8
345.344	1	6
345.515	1	6
345.686	1	15
345.857	1	11
346.028	1	3
346.199	1	7
346.370	1	9
346.541	1	4
346.712	1	-1
346.883	1	-1
347.054	1	17
347.225	1	0
347.396	1	4
347.567	1	3
347.738	1	18
347.909	1	5
348.080	1	8
348.251	1	2
348.422	1	17
348.593	1	2
348.764	1	7
348.935	1	10
349.106	1	6
349.277	1	7
349.448	1	4
349.619	1	12
349.790	1	15
349.961	1	2
350.132	1	15
350.303	1	9
350.474	1	8
350.645	1	0
350.816	1	15
350.987	1	18
351.157	1	5
351.328	1	6
351.499	1	12
351.670	1	2
351.841	1	13
352.012	1	10
352.183	1	13
352.354	1	1
352.525	1	19
352.696	1	1
352.867	1	12
353.038	1	11
353.209	1	4
353.380	1	6
353.551	1	13
353.722	1	12
353.893	1	21
354.064	1	10
354.235	1	7
354.406	1	3
354.576	1	5
354.747	1	21
354.918	1	10
355.089	1	20
355.260	1	3
355.431	1	4
355.602	1	0
