325.333	1	20
325.504	1	17
325.675	1	31
325.846	1	18
326.017	1	27
326.188	1	21
326.359	1	30
326.531	1	20
326.702	1	13
326.873	1	37
327.044	1	29
327.215	1	24
327.386	1	31
327.557	1	27
327.728	1	18
327.899	1	29
328.070	1	26
328.241	1	28
328.412	1	32
328.583	1	26
328.754	1	35
328.926	1	34
329.097	1	29
329.268	1	28
329.439	1	36
329.610	1	39
329.781	1	34
329.952	1	33
330.123	1	33
330.294	1	25
330.465	1	19
330.636	1	33
330.807	1	41
330.978	1	22
331.149	1	26
331.320	1	24
331.492	1	35
331.663	1	35
331.834	1	31
332.005	1	34
332.176	1	35
332.347	1	33
332.518	1	44
332.689	1	36
332.860	1	24
333.031	1	36
333.202	1	31
333.373	1	30
333.544	1	39
333.715	1	30
333.886	1	37
334.057	1	34
334.228	1	29
334.399	1	45
334.570	1	40
334.741	1	34
334.912	1	32
335.084	1	40
335.255	1	48
335.426	1	36
335.597	1	31
335.768	1	42
335.939	1	38
336.110	1	34
336.281	1	34
336.452	1	43
336.623	1	33
336.794	1	38
336.965	1	33
337.136	1	54
337.307	1	41
337.478	1	41
337.649	1	39
337.820	1	35
337.991	1	35
338.162	1	44
338.333	1	55
338.504	1	50
338.675	1	35
338.846	1	27
339.017	1	52
339.188	1	45
339.359	1	35
339.530	1	41
339.701	1	54
339.872	1	59
340.043	1	44
340.214	1	51
340.385	1	42
340.556	1	52
340.727	1	45
340.898	1	55
341.069	1	48
341.240	1	39
341.411	1	48
341.582	1	48
341.753	1	47
341.924	1	62
342.095	1	43
342.266	1	55
342.437	1	52
342.608	1	52
342.779	1	53
342.950	1	42
343.121	1	55
343.292	1	45
343.463	1	65
343.634	1	51
343.805	1	57
343.976	1	67
344.147	1	60
344.318	1	41
344.489	1	53
344.660	1	62
344.831	1	64
345.002	1	65
345.173	1	56
345.344	1	51
345.515	1	57
345.686	1	55
345.857	1	66
346.028	1	62
346.199	1	59
346.370	1	66
346.541	1	60
346.712	1	63
346.883	1	55
347.054	1	62
347.225	1	58
347.396	1	60
347.567	1	55
347.738	1	60
347.909	1	64
348.080	1	61
348.251	1	59
348.422	1	68
348.593	1	61
348.764	1	67
348.935	1	71
349.106	1	61
349.277	1	67
349.448	1	67
349.619	1	66
349.790	1	75
349.961	1	62
350.132	1	71
350.303	1	77
350.474	1	72
350.645	1	65
350.816	1	70
350.987	1	79
351.157	1	73
351.328	1	73
351.499	1	76
351.670	1	72
351.841	1	81
352.012	1	78
352.183	1	81
352.354	1	75
352.525	1	74
352.696	1	67
352.867	1	77
353.038	1	83
353.209	1	79
353.380	1	83
353.551	1	82
353.722	1	72
353.893	1	83
354.064	1	74
354.235	1	67
354.406	1	57
354.576	1	66
354.747	1	80
354.918	1	79
355.089	1	84
355.260	1	83
355.431	1	67
355.602	1	91
355.773	1	78
355.944	1	88
356.115	1	86
356.286	1	82
356.457	1	79
356.628	1	80
356.799	1	72
356.970	1	92
357.141	1	87
357.311	1	87
357.482	1	78
357.653	1	71
357.824	1	82
357.995	1	99
358.166	1	89
358.337	1	74
358.508	1	98
358.679	1	85
358.850	1	97
359.021	1	83
359.192	1	86
359.363	1	92
359.533	1	91
359.704	1	83
359.875	1	81
360.046	1	92
360.217	1	95
360.388	1	93
360.559	1	93
360.730	1	79
360.901	1	87
361.072	1	89
361.243	1	82
361.414	1	91
361.584	1	82
361.755	1	91
361.926	1	96
362.097	1	78
362.268	1	96
362.439	1	81
362.610	1	81
362.781	1	83
362.952	1	95
363.123	1	79
363.293	1	91
363.464	1	88
363.635	1	95
363.806	1	100
363.977	1	80
364.148	1	88
364.319	1	88
364.490	1	94
364.661	1	93
364.832	1	100
365.002	1	104
365.173	1	92
365.344	1	98
365.515	1	97
365.686	1	94
365.857	1	98
366.028	1	102
366.199	1	98
366.370	1	94
366.540	1	92
366.711	1	96
366.882	1	101
367.053	1	93
367.224	1	101
367.395	1	83
367.566	1	97
367.737	1	97
367.908	1	106
368.078	1	101
368.249	1	110
368.420	1	102
368.591	1	110
368.762	1	106
368.933	1	103
369.104	1	103
369.274	1	107
369.445	1	113
369.616	1	93
369.787	1	96
369.958	1	97
370.129	1	103
370.300	1	94
370.471	1	106
370.641	1	93
370.812	1	103
370.983	1	86
371.154	1	95
371.325	1	98
371.496	1	111
371.667	1	101
371.837	1	108
372.008	1	103
372.179	1	98
372.350	1	99
372.521	1	95
372.692	1	111
372.863	1	91
373.033	1	113
373.204	1	93
373.375	1	98
373.546	1	102
373.717	1	104
373.888	1	105
374.059	1	91
374.229	1	107
374.400	1	94
374.571	1	103
374.742	1	94
374.913	1	99
375.084	1	113
375.254	1	99
375.425	1	112
375.596	1	109
375.767	1	104
375.938	1	100
376.109	1	107
376.279	1	108
376.450	1	117
376.621	1	105
376.792	1	114
376.963	1	102
377.134	1	124
377.304	1	112
377.475	1	99
377.646	1	101
377.817	1	112
377.988	1	112
378.159	1	116
378.329	1	117
378.500	1	109
378.671	1	115
378.842	1	114
379.013	1	106
379.184	1	105
379.354	1	107
379.525	1	117
379.696	1	114
379.867	1	114
380.038	1	113
380.209	1	123
380.379	1	112
380.550	1	99
380.721	1	106
380.892	1	110
381.063	1	108
381.233	1	105
381.404	1	105
381.575	1	118
381.746	1	118
381.917	1	109
382.087	1	129
382.258	1	131
382.429	1	114
382.600	1	115
382.771	1	116
382.941	1	124
383.112	1	116
383.283	1	126
383.454	1	112
383.625	1	130
383.795	1	111
383.966	1	124
384.137	1	123
384.308	1	123
384.479	1	123
384.649	1	120
384.820	1	120
384.991	1	131
385.162	1	136
385.333	1	120
385.503	1	114
385.674	1	125
385.845	1	131
386.016	1	122
386.187	1	120
386.357	1	124
386.528	1	126
386.699	1	135
386.870	1	116
387.041	1	135
387.211	1	124
387.382	1	135
387.553	1	130
387.724	1	135
387.894	1	127
388.065	1	129
388.236	1	123
388.407	1	137
388.578	1	138
388.748	1	131
388.919	1	131
389.090	1	160
389.261	1	128
389.431	1	119
389.602	1	128
389.773	1	129
389.944	1	143
390.114	1	143
390.285	1	133
390.456	1	121
390.627	1	122
390.798	1	134
390.968	1	131
391.139	1	139
391.310	1	136
391.481	1	128
391.651	1	133
391.822	1	135
391.993	1	124
392.164	1	122
392.334	1	128
392.505	1	130
392.676	1	125
392.847	1	133
393.017	1	129
393.188	1	127
393.359	1	157
393.530	1	136
393.700	1	142
393.871	1	125
394.042	1	130
394.213	1	134
394.383	1	146
394.554	1	141
394.725	1	120
394.896	1	140
395.066	1	143
395.237	1	144
395.408	1	139
395.579	1	139
395.749	1	143
395.920	1	143
396.091	1	153
396.262	1	139
396.432	1	136
396.603	1	152
396.774	1	138
396.945	1	147
397.115	1	150
397.286	1	143
397.457	1	141
