325.333	1	4
325.504	1	-2
325.675	1	13
325.846	1	-5
326.017	1	-3
326.188	1	-1
326.359	1	3
326.531	1	-14
326.702	1	-3
326.873	1	7
327.044	1	6
327.215	1	-4
327.386	1	0
327.557	1	-1
327.728	1	4
327.899	1	-13
328.070	1	8
328.241	1	3
328.412	1	1
328.583	1	-2
328.754	1	8
328.926	1	-2
329.097	1	-13
329.268	1	11
329.439	1	2
329.610	1	2
329.781	1	8
329.952	1	-5
330.123	1	6
330.294	1	-8
330.465	1	-11
330.636	1	4
330.807	1	-6
330.978	1	-8
331.149	1	3
331.320	1	4
331.492	1	4
331.663	1	-2
331.834	1	0
332.005	1	-2
332.176	1	3
332.347	1	-14
332.518	1	10
332.689	1	6
332.860	1	-8
333.031	1	1
333.202	1	0
333.373	1	-7
333.544	1	-1
333.715	1	-3
333.886	1	-6
334.057	1	-9
334.228	1	1
334.399	1	5
334.570	1	5
334.741	1	-1
334.912	1	-7
335.084	1	1
335.255	1	3
335.426	1	3
335.597	1	-3
335.768	1	-2
335.939	1	8
336.110	1	-2
336.281	1	10
336.452	1	13
336.623	1	9
336.794	1	-3
336.965	1	-13
337.136	1	4
337.307	1	-2
337.478	1	3
337.649	1	-7
337.820	1	-4
337.991	1	8
338.162	1	4
338.333	1	4
338.504	1	13
338.675	1	-1
338.846	1	-16
339.017	1	-2
339.188	1	-2
339.359	1	2
339.530	1	-5
339.701	1	0
339.872	1	8
340.043	1	-1
340.214	1	9
340.385	1	-6
340.556	1	7
340.727	1	7
340.898	1	-4
341.069	1	-1
341.240	1	-2
341.411	1	-5
341.582	1	-7
341.753	1	-2
341.924	1	11
342.095	1	0
342.266	1	11
342.437	1	-5
342.608	1	-4
342.779	1	-12
342.950	1	-4
343.121	1	0
343.292	1	0
343.463	1	16
343.634	1	2
343.805	1	1
343.976	1	6
344.147	1	4
344.318	1	-5
344.489	1	-6
344.660	1	-1
344.831	1	13
345.002	1	-9
345.173	1	0
345.344	1	-5
345.515	1	6
345.686	1	3
345.857	1	6
346.028	1	-4
346.199	1	3
346.370	1	-2
346.541	1	-1
346.712	1	-3
346.883	1	-2
347.054	1	1
347.225	1	3
347.396	1	9
347.567	1	-1
347.738	1	-5
347.909	1	5
348.080	1	-5
348.251	1	3
348.422	1	4
348.593	1	1
348.764	1	-2
348.935	1	5
349.106	1	-9
349.277	1	-2
349.448	1	-2
349.619	1	-12
349.790	1	8
349.961	1	-6
350.132	1	3
350.303	1	1
350.474	1	7
350.645	1	-1
350.816	1	0
350.987	1	8
351.157	1	-3
351.328	1	0
351.499	1	10
351.670	1	4
351.841	1	10
352.012	1	3
352.183	1	14
352.354	1	-8
352.525	1	6
352.696	1	1
352.867	1	10
353.038	1	6
353.209	1	4
