325.333	1	3
325.504	1	-7
325.675	1	9
325.846	1	6
326.017	1	7
326.188	1	-5
326.359	1	16
326.531	1	-8
326.702	1	-7
326.873	1	2
327.044	1	9
327.215	1	-7
327.386	1	-3
327.557	1	-4
327.728	1	-1
327.899	1	0
328.070	1	1
328.241	1	-3
328.412	1	-6
328.583	1	1
328.754	1	10
328.926	1	10
329.097	1	2
329.268	1	0
329.439	1	9
329.610	1	3
329.781	1	0
329.952	1	3
330.123	1	2
330.294	1	1
330.465	1	-5
330.636	1	7
330.807	1	11
330.978	1	-10
331.149	1	5
331.320	1	4
331.492	1	6
331.663	1	-8
331.834	1	4
332.005	1	5
332.176	1	5
332.347	1	1
332.518	1	8
332.689	1	3
332.860	1	3
333.031	1	7
333.202	1	-4
333.373	1	0
333.544	1	5
333.715	1	10
333.886	1	7
334.057	1	0
334.228	1	10
334.399	1	6
334.570	1	3
334.741	1	3
334.912	1	-2
335.084	1	6
335.255	1	5
335.426	1	2
335.597	1	-8
335.768	1	4
335.939	1	2
336.110	1	-1
336.281	1	4
336.452	1	7
336.623	1	2
336.794	1	0
336.965	1	2
337.136	1	12
337.307	1	5
337.478	1	-8
337.649	1	-2
337.820	1	0
337.991	1	0
338.162	1	-4
338.333	1	1
338.504	1	8
338.675	1	6
338.846	1	-6
339.017	1	5
339.188	1	7
339.359	1	3
339.530	1	-5
339.701	1	7
339.872	1	7
340.043	1	7
340.214	1	4
340.385	1	-1
340.556	1	6
340.727	1	13
340.898	1	12
341.069	1	6
341.240	1	-7
341.411	1	6
341.582	1	-5
341.753	1	4
341.924	1	7
342.095	1	-3
342.266	1	7
342.437	1	-2
342.608	1	3
342.779	1	2
342.950	1	3
343.121	1	12
343.292	1	5
343.463	1	16
343.634	1	5
343.805	1	0
343.976	1	2
344.147	1	10
344.318	1	7
344.489	1	-1
344.660	1	9
344.831	1	15
345.002	1	6
345.173	1	1
345.344	1	0
345.515	1	-1
345.686	1	0
345.857	1	11
346.028	1	7
346.199	1	19
346.370	1	3
346.541	1	-3
346.712	1	8
346.883	1	1
347.054	1	5
347.225	1	-4
347.396	1	4
347.567	1	-6
347.738	1	3
347.909	1	1
348.080	1	9
348.251	1	9
348.422	1	5
348.593	1	3
348.764	1	-1
348.935	1	3
349.106	1	-2
349.277	1	-2
349.448	1	-1
349.619	1	14
349.790	1	8
349.961	1	-3
350.132	1	9
350.303	1	-3
350.474	1	7
350.645	1	5
350.816	1	7
350.987	1	5
351.157	1	-5
351.328	1	-5
351.499	1	-3
351.670	1	4
351.841	1	4
352.012	1	12
352.183	1	4
352.354	1	4
352.525	1	3
352.696	1	1
352.867	1	12
353.038	1	4
353.209	1	-11
353.380	1	2
353.551	1	8
353.722	1	7
353.893	1	13
354.064	1	-1
354.235	1	-1
354.406	1	-10
354.576	1	-3
354.747	1	4
354.918	1	0
355.089	1	8
355.260	1	3
355.431	1	-1
355.602	1	11
355.773	1	0
355.944	1	6
356.115	1	6
356.286	1	7
356.457	1	10
356.628	1	6
356.799	1	1
356.970	1	14
357.141	1	10
357.311	1	19
357.482	1	2
357.653	1	4
357.824	1	11
357.995	1	6
358.166	1	0
358.337	1	6
358.508	1	7
358.679	1	0
358.850	1	13
359.021	1	7
359.192	1	9
359.363	1	5
359.533	1	4
359.704	1	-3
359.875	1	7
360.046	1	8
360.217	1	18
360.388	1	18
360.559	1	10
360.730	1	0
360.901	1	4
361.072	1	1
361.243	1	-4
361.414	1	9
361.584	1	2
361.755	1	0
361.926	1	14
362.097	1	1
362.268	1	17
362.439	1	13
362.610	1	10
362.781	1	-2
362.952	1	6
363.123	1	1
363.293	1	4
363.464	1	1
363.635	1	9
363.806	1	9
363.977	1	3
364.148	1	2
364.319	1	8
364.490	1	13
364.661	1	4
364.832	1	4
365.002	1	14
365.173	1	10
365.344	1	-2
365.515	1	-1
365.686	1	20
365.857	1	11
366.028	1	12
366.199	1	15
366.370	1	10
366.540	1	4
366.711	1	17
366.882	1	5
367.053	1	16
367.224	1	-2
367.395	1	6
367.566	1	10
367.737	1	4
367.908	1	5
368.078	1	-10
368.249	1	3
368.420	1	0
368.591	1	12
368.762	1	4
368.933	1	8
369.104	1	5
369.274	1	18
369.445	1	8
369.616	1	7
369.787	1	10
369.958	1	6
370.129	1	-2
370.300	1	1
370.471	1	14
370.641	1	12
370.812	1	2
370.983	1	-2
371.154	1	2
371.325	1	2
371.496	1	4
371.667	1	22
371.837	1	16
372.008	1	5
372.179	1	10
372.350	1	2
372.521	1	17
372.692	1	13
372.863	1	5
373.033	1	18
373.204	1	13
373.375	1	7
373.546	1	10
373.717	1	6
373.888	1	13
374.059	1	-8
374.229	1	4
374.400	1	10
374.571	1	0
374.742	1	8
374.913	1	-4
375.084	1	7
375.254	1	-4
375.425	1	0
375.596	1	12
375.767	1	9
375.938	1	5
376.109	1	4
376.279	1	-1
376.450	1	11
376.621	1	23
376.792	1	16
376.963	1	6
377.134	1	14
377.304	1	15
377.475	1	1
377.646	1	-1
377.817	1	14
377.988	1	12
378.159	1	16
378.329	1	11
378.500	1	11
378.671	1	8
378.842	1	7
379.013	1	8
379.184	1	6
379.354	1	12
379.525	1	8
379.696	1	10
379.867	1	5
380.038	1	9
380.209	1	0
380.379	1	14
380.550	1	0
380.721	1	-4
380.892	1	10
381.063	1	6
381.233	1	4
381.404	1	8
381.575	1	11
381.746	1	13
381.917	1	5
382.087	1	18
382.258	1	15
382.429	1	6
382.600	1	17
382.771	1	-2
382.941	1	19
383.112	1	12
383.283	1	11
383.454	1	5
383.625	1	9
383.795	1	15
383.966	1	18
384.137	1	15
384.308	1	12
384.479	1	10
384.649	1	1
384.820	1	12
384.991	1	9
385.162	1	10
385.333	1	13
385.503	1	8
385.674	1	6
385.845	1	12
386.016	1	13
386.187	1	5
386.357	1	8
386.528	1	6
386.699	1	2
386.870	1	8
387.041	1	13
387.211	1	1
387.382	1	16
387.553	1	10
387.724	1	14
387.894	1	-5
388.065	1	10
388.236	1	6
388.407	1	12
388.578	1	13
388.748	1	8
388.919	1	6
389.090	1	24
389.261	1	11
389.431	1	2
389.602	1	9
389.773	1	7
389.944	1	6
390.114	1	12
390.285	1	13
390.456	1	12
390.627	1	10
390.798	1	10
390.968	1	18
391.139	1	16
391.310	1	10
391.481	1	5
391.651	1	16
391.822	1	15
391.993	1	5
392.164	1	7
392.334	1	6
392.505	1	15
392.676	1	-6
392.847	1	9
393.017	1	10
393.188	1	17
393.359	1	18
393.530	1	18
393.700	1	10
393.871	1	19
394.042	1	10
394.213	1	4
394.383	1	19
394.554	1	8
394.725	1	3
394.896	1	19
395.066	1	12
395.237	1	14
395.408	1	16
395.579	1	13
395.749	1	24
395.920	1	17
396.091	1	5
396.262	1	11
396.432	1	9
396.603	1	10
396.774	1	-2
396.945	1	16
397.115	1	17
397.286	1	15
397.457	1	8
397.627	1	1
397.798	1	2
397.969	1	9
398.140	1	12
398.310	1	16
398.481	1	5
398.652	1	12
398.823	1	12
398.993	1	5
399.164	1	23
399.335	1	5
399.505	1	3
399.676	1	9
399.847	1	12
400.018	1	6
