325.333	1	11
325.504	1	-4
325.675	1	9
325.846	1	5
326.017	1	9
326.188	1	2
326.359	1	9
326.531	1	-3
326.702	1	16
326.873	1	17
327.044	1	10
327.215	1	11
327.386	1	9
327.557	1	-1
327.728	1	5
327.899	1	13
328.070	1	10
328.241	1	0
328.412	1	4
328.583	1	6
328.754	1	16
328.926	1	12
329.097	1	-2
329.268	1	9
329.439	1	7
329.610	1	20
329.781	1	16
329.952	1	14
330.123	1	3
330.294	1	3
330.465	1	0
330.636	1	11
330.807	1	5
330.978	1	11
331.149	1	4
331.320	1	11
331.492	1	12
331.663	1	11
331.834	1	9
332.005	1	17
332.176	1	13
332.347	1	9
332.518	1	18
332.689	1	13
332.860	1	8
333.031	1	11
333.202	1	5
333.373	1	11
333.544	1	11
333.715	1	19
333.886	1	12
334.057	1	13
334.228	1	19
334.399	1	19
334.570	1	19
334.741	1	0
334.912	1	16
335.084	1	15
335.255	1	14
335.426	1	12
335.597	1	15
335.768	1	13
335.939	1	19
336.110	1	15
336.281	1	14
336.452	1	26
336.623	1	11
336.794	1	1
336.965	1	8
337.136	1	21
337.307	1	11
337.478	1	10
337.649	1	14
337.820	1	10
337.991	1	11
338.162	1	15
338.333	1	28
338.504	1	14
338.675	1	9
338.846	1	3
339.017	1	22
339.188	1	16
339.359	1	20
339.530	1	12
339.701	1	21
339.872	1	20
340.043	1	20
340.214	1	23
340.385	1	19
340.556	1	17
340.727	1	20
340.898	1	30
341.069	1	12
341.240	1	12
341.411	1	13
341.582	1	17
341.753	1	19
341.924	1	27
342.095	1	29
342.266	1	23
342.437	1	9
342.608	1	26
342.779	1	17
342.950	1	19
343.121	1	30
343.292	1	14
343.463	1	34
343.634	1	33
343.805	1	19
343.976	1	36
344.147	1	32
344.318	1	4
344.489	1	15
344.660	1	26
344.831	1	25
345.002	1	19
345.173	1	34
345.344	1	8
345.515	1	30
345.686	1	22
345.857	1	22
346.028	1	32
346.199	1	25
346.370	1	23
