325.333	1	10
325.504	1	-8
325.675	1	10
325.846	1	-2
326.017	1	1
326.188	1	12
326.359	1	4
326.531	1	-7
326.702	1	-2
326.873	1	10
327.044	1	18
327.215	1	-6
327.386	1	-2
327.557	1	-9
327.728	1	-3
327.899	1	-2
328.070	1	3
328.241	1	5
328.412	1	-1
328.583	1	-2
328.754	1	8
328.926	1	6
329.097	1	-2
329.268	1	2
329.439	1	9
329.610	1	8
329.781	1	10
329.952	1	10
330.123	1	-5
330.294	1	0
330.465	1	-2
330.636	1	7
330.807	1	-2
330.978	1	6
331.149	1	4
331.320	1	6
331.492	1	10
331.663	1	3
331.834	1	10
332.005	1	13
332.176	1	0
332.347	1	-1
332.518	1	15
332.689	1	3
332.860	1	-3
333.031	1	13
333.202	1	4
333.373	1	12
333.544	1	-2
333.715	1	5
333.886	1	3
334.057	1	1
334.228	1	8
334.399	1	14
334.570	1	2
334.741	1	4
334.912	1	5
335.084	1	12
335.255	1	12
335.426	1	2
335.597	1	4
335.768	1	10
335.939	1	12
336.110	1	10
336.281	1	8
336.452	1	18
336.623	1	3
336.794	1	6
336.965	1	8
337.136	1	8
337.307	1	9
337.478	1	0
337.649	1	5
337.820	1	1
337.991	1	14
338.162	1	10
338.333	1	4
338.504	1	12
338.675	1	5
338.846	1	-9
339.017	1	19
339.188	1	4
339.359	1	11
339.530	1	2
339.701	1	11
339.872	1	18
340.043	1	8
340.214	1	12
340.385	1	-12
340.556	1	10
340.727	1	17
340.898	1	12
341.069	1	-3
341.240	1	10
341.411	1	5
341.582	1	-5
341.753	1	1
341.924	1	16
342.095	1	0
342.266	1	18
342.437	1	19
342.608	1	4
342.779	1	5
342.950	1	2
343.121	1	13
343.292	1	6
343.463	1	17
343.634	1	4
343.805	1	6
343.976	1	21
344.147	1	9
344.318	1	3
344.489	1	1
344.660	1	9
344.831	1	26
345.002	1	5
345.173	1	12
345.344	1	7
345.515	1	8
345.686	1	4
345.857	1	13
346.028	1	20
346.199	1	19
346.370	1	7
346.541	1	7
346.712	1	14
346.883	1	3
347.054	1	17
347.225	1	8
347.396	1	13
347.567	1	1
347.738	1	5
347.909	1	11
348.080	1	9
348.251	1	13
348.422	1	13
348.593	1	13
348.764	1	3
348.935	1	12
349.106	1	-1
349.277	1	10
349.448	1	7
349.619	1	3
349.790	1	21
349.961	1	7
350.132	1	22
350.303	1	10
350.474	1	11
350.645	1	10
350.816	1	12
350.987	1	23
351.157	1	11
351.328	1	11
351.499	1	8
351.670	1	10
351.841	1	18
352.012	1	13
352.183	1	22
352.354	1	10
352.525	1	19
352.696	1	9
352.867	1	20
353.038	1	5
353.209	1	11
353.380	1	8
353.551	1	19
353.722	1	8
353.893	1	11
354.064	1	11
354.235	1	5
354.406	1	3
354.576	1	11
354.747	1	13
354.918	1	1
355.089	1	14
355.260	1	14
355.431	1	10
355.602	1	13
355.773	1	15
355.944	1	12
356.115	1	14
356.286	1	18
356.457	1	13
356.628	1	13
356.799	1	15
356.970	1	22
357.141	1	8
357.311	1	28
357.482	1	11
357.653	1	6
357.824	1	4
357.995	1	25
358.166	1	14
358.337	1	12
358.508	1	19
358.679	1	13
358.850	1	18
359.021	1	18
359.192	1	21
359.363	1	20
359.533	1	10
359.704	1	7
359.875	1	14
360.046	1	8
360.217	1	20
360.388	1	23
360.559	1	17
360.730	1	8
360.901	1	23
361.072	1	20
361.243	1	15
361.414	1	20
361.584	1	8
361.755	1	13
361.926	1	19
362.097	1	11
362.268	1	14
362.439	1	5
362.610	1	21
362.781	1	9
362.952	1	20
363.123	1	6
363.293	1	15
363.464	1	13
363.635	1	21
363.806	1	16
363.977	1	23
364.148	1	12
364.319	1	9
364.490	1	18
364.661	1	22
364.832	1	17
365.002	1	24
365.173	1	19
365.344	1	7
365.515	1	18
365.686	1	20
365.857	1	25
366.028	1	18
366.199	1	24
366.370	1	12
366.540	1	19
366.711	1	13
366.882	1	20
367.053	1	18
367.224	1	23
367.395	1	17
367.566	1	29
367.737	1	16
367.908	1	16
368.078	1	15
368.249	1	18
368.420	1	19
368.591	1	14
368.762	1	9
368.933	1	10
369.104	1	24
369.274	1	21
369.445	1	28
369.616	1	13
369.787	1	11
369.958	1	18
370.129	1	9
370.300	1	8
370.471	1	19
