325.333	1	15
325.504	1	-8
325.675	1	17
325.846	1	3
326.017	1	-2
326.188	1	7
326.359	1	4
326.531	1	-5
326.702	1	-4
326.873	1	12
327.044	1	8
327.215	1	0
327.386	1	-10
327.557	1	0
327.728	1	-2
327.899	1	-4
328.070	1	4
328.241	1	6
328.412	1	5
328.583	1	1
328.754	1	11
328.926	1	8
329.097	1	-3
329.268	1	10
329.439	1	7
329.610	1	8
329.781	1	7
329.952	1	2
330.123	1	2
330.294	1	11
330.465	1	5
330.636	1	12
330.807	1	0
330.978	1	-8
331.149	1	3
331.320	1	3
331.492	1	3
331.663	1	3
331.834	1	13
332.005	1	9
332.176	1	4
332.347	1	-14
332.518	1	13
332.689	1	5
332.860	1	2
333.031	1	6
333.202	1	3
333.373	1	12
333.544	1	18
333.715	1	11
333.886	1	-1
334.057	1	-2
334.228	1	8
334.399	1	18
334.570	1	-4
334.741	1	10
334.912	1	2
335.084	1	7
335.255	1	13
335.426	1	2
335.597	1	4
335.768	1	18
335.939	1	2
336.110	1	4
336.281	1	5
336.452	1	11
336.623	1	-2
336.794	1	14
336.965	1	-2
337.136	1	10
337.307	1	4
337.478	1	5
337.649	1	11
337.820	1	16
337.991	1	6
338.162	1	12
338.333	1	1
338.504	1	18
338.675	1	-1
338.846	1	-6
339.017	1	11
339.188	1	8
339.359	1	19
339.530	1	-2
339.701	1	4
339.872	1	7
340.043	1	3
340.214	1	12
340.385	1	0
340.556	1	17
340.727	1	16
340.898	1	19
341.069	1	5
341.240	1	4
341.411	1	21
341.582	1	7
341.753	1	13
341.924	1	17
342.095	1	3
342.266	1	15
342.437	1	12
342.608	1	5
342.779	1	6
342.950	1	1
343.121	1	4
343.292	1	6
343.463	1	18
343.634	1	3
343.805	1	8
343.976	1	15
344.147	1	14
344.318	1	15
344.489	1	11
344.660	1	13
344.831	1	18
345.002	1	15
345.173	1	14
345.344	1	8
345.515	1	13
345.686	1	6
345.857	1	11
346.028	1	14
346.199	1	0
346.370	1	6
346.541	1	7
346.712	1	7
346.883	1	6
347.054	1	16
347.225	1	6
347.396	1	6
347.567	1	7
347.738	1	17
347.909	1	19
348.080	1	7
348.251	1	14
348.422	1	18
348.593	1	8
348.764	1	8
348.935	1	9
349.106	1	-1
349.277	1	9
349.448	1	17
349.619	1	5
349.790	1	19
349.961	1	7
350.132	1	12
350.303	1	14
350.474	1	20
350.645	1	16
350.816	1	2
350.987	1	24
351.157	1	11
351.328	1	12
351.499	1	14
351.670	1	4
351.841	1	17
352.012	1	4
352.183	1	23
352.354	1	8
352.525	1	20
352.696	1	7
352.867	1	19
353.038	1	20
353.209	1	18
353.380	1	13
353.551	1	19
353.722	1	13
353.893	1	12
354.064	1	9
354.235	1	4
354.406	1	0
354.576	1	11
354.747	1	14
354.918	1	6
355.089	1	17
355.260	1	19
355.431	1	15
355.602	1	17
355.773	1	6
355.944	1	10
356.115	1	16
356.286	1	21
356.457	1	12
356.628	1	13
356.799	1	18
356.970	1	19
357.141	1	14
357.311	1	19
357.482	1	11
357.653	1	9
357.824	1	25
357.995	1	17
358.166	1	8
358.337	1	6
358.508	1	15
358.679	1	4
358.850	1	33
359.021	1	18
359.192	1	20
359.363	1	20
359.533	1	12
359.704	1	8
359.875	1	16
360.046	1	20
360.217	1	27
360.388	1	20
360.559	1	22
360.730	1	7
360.901	1	19
361.072	1	12
361.243	1	9
361.414	1	19
361.584	1	16
361.755	1	16
361.926	1	17
362.097	1	11
362.268	1	15
362.439	1	15
362.610	1	17
362.781	1	-1
362.952	1	22
363.123	1	11
363.293	1	17
363.464	1	14
363.635	1	15
363.806	1	11
363.977	1	22
364.148	1	18
364.319	1	16
364.490	1	22
364.661	1	18
364.832	1	20
365.002	1	19
365.173	1	27
365.344	1	14
365.515	1	10
365.686	1	30
365.857	1	22
366.028	1	17
366.199	1	29
366.370	1	14
366.540	1	1
366.711	1	26
366.882	1	10
367.053	1	12
367.224	1	26
367.395	1	25
367.566	1	18
367.737	1	22
367.908	1	35
368.078	1	8
368.249	1	28
368.420	1	18
368.591	1	21
368.762	1	29
368.933	1	22
369.104	1	17
369.274	1	30
369.445	1	26
369.616	1	11
369.787	1	23
369.958	1	13
370.129	1	20
370.300	1	17
370.471	1	20
370.641	1	7
370.812	1	20
370.983	1	16
371.154	1	25
371.325	1	16
371.496	1	16
371.667	1	25
371.837	1	22
372.008	1	5
372.179	1	13
372.350	1	21
372.521	1	16
372.692	1	29
372.863	1	14
373.033	1	19
373.204	1	20
373.375	1	18
373.546	1	26
373.717	1	11
373.888	1	21
374.059	1	15
374.229	1	24
