325.333	1	5
325.504	1	-7
325.675	1	7
325.846	1	-2
326.017	1	11
326.188	1	-9
326.359	1	0
326.531	1	-1
326.702	1	0
326.873	1	-1
327.044	1	5
327.215	1	-2
327.386	1	9
327.557	1	-16
327.728	1	5
327.899	1	0
328.070	1	7
328.241	1	-4
328.412	1	5
328.583	1	-4
328.754	1	11
328.926	1	-1
329.097	1	-9
329.268	1	3
329.439	1	9
329.610	1	-2
329.781	1	6
329.952	1	8
330.123	1	0
330.294	1	7
330.465	1	-4
330.636	1	-5
330.807	1	10
330.978	1	-2
331.149	1	6
331.320	1	3
331.492	1	0
331.663	1	-5
331.834	1	-7
332.005	1	3
332.176	1	3
332.347	1	-3
332.518	1	9
332.689	1	-5
332.860	1	2
333.031	1	-6
333.202	1	-6
333.373	1	4
333.544	1	2
333.715	1	-1
333.886	1	5
334.057	1	-2
334.228	1	10
334.399	1	5
334.570	1	-7
334.741	1	7
334.912	1	-3
335.084	1	16
335.255	1	5
335.426	1	15
335.597	1	2
335.768	1	2
335.939	1	5
336.110	1	3
336.281	1	2
336.452	1	10
336.623	1	3
336.794	1	1
336.965	1	-7
337.136	1	11
337.307	1	-5
337.478	1	3
337.649	1	1
337.820	1	-1
337.991	1	2
338.162	1	1
338.333	1	2
338.504	1	7
338.675	1	-11
338.846	1	-6
339.017	1	-1
339.188	1	0
339.359	1	6
339.530	1	-6
339.701	1	2
339.872	1	6
340.043	1	4
340.214	1	-1
340.385	1	-6
340.556	1	4
340.727	1	2
340.898	1	6
341.069	1	1
341.240	1	1
341.411	1	1
341.582	1	0
341.753	1	3
341.924	1	12
342.095	1	-3
342.266	1	8
342.437	1	0
342.608	1	1
342.779	1	7
342.950	1	-2
343.121	1	11
343.292	1	4
343.463	1	11
343.634	1	2
343.805	1	3
343.976	1	7
344.147	1	4
344.318	1	-8
344.489	1	5
344.660	1	5
344.831	1	10
345.002	1	4
345.173	1	6
345.344	1	-4
345.515	1	1
345.686	1	6
345.857	1	2
346.028	1	-4
346.199	1	12
346.370	1	3
346.541	1	4
346.712	1	3
346.883	1	-8
347.054	1	11
347.225	1	-5
347.396	1	5
347.567	1	-8
347.738	1	8
347.909	1	2
348.080	1	5
348.251	1	1
348.422	1	6
348.593	1	4
348.764	1	2
348.935	1	2
349.106	1	-9
349.277	1	2
349.448	1	13
349.619	1	4
349.790	1	0
349.961	1	1
350.132	1	15
350.303	1	7
350.474	1	15
350.645	1	-4
350.816	1	6
350.987	1	12
351.157	1	4
351.328	1	0
351.499	1	3
351.670	1	-1
351.841	1	5
352.012	1	11
352.183	1	4
352.354	1	-4
352.525	1	5
352.696	1	-2
352.867	1	15
353.038	1	9
353.209	1	10
353.380	1	6
353.551	1	8
353.722	1	8
353.893	1	9
354.064	1	-6
354.235	1	-8
354.406	1	-14
354.576	1	4
354.747	1	-3
354.918	1	2
355.089	1	0
355.260	1	-5
355.431	1	4
355.602	1	5
355.773	1	2
355.944	1	9
356.115	1	6
356.286	1	8
356.457	1	7
356.628	1	3
356.799	1	8
356.970	1	16
357.141	1	1
357.311	1	12
357.482	1	4
357.653	1	-2
357.824	1	6
357.995	1	14
358.166	1	-1
358.337	1	-2
358.508	1	15
358.679	1	-10
358.850	1	19
359.021	1	6
359.192	1	11
359.363	1	5
359.533	1	-5
359.704	1	-6
359.875	1	2
360.046	1	7
360.217	1	11
360.388	1	6
360.559	1	5
360.730	1	-3
360.901	1	6
361.072	1	10
361.243	1	3
361.414	1	7
361.584	1	7
361.755	1	3
361.926	1	15
362.097	1	0
362.268	1	8
362.439	1	-5
362.610	1	16
362.781	1	-4
362.952	1	10
363.123	1	-5
363.293	1	5
363.464	1	-6
363.635	1	3
363.806	1	0
363.977	1	2
364.148	1	2
364.319	1	-6
364.490	1	15
364.661	1	8
364.832	1	2
365.002	1	12
365.173	1	4
365.344	1	1
365.515	1	11
365.686	1	11
365.857	1	19
366.028	1	-2
366.199	1	13
366.370	1	5
366.540	1	9
366.711	1	11
366.882	1	7
367.053	1	10
367.224	1	12
367.395	1	3
367.566	1	10
367.737	1	4
367.908	1	12
368.078	1	0
368.249	1	3
368.420	1	4
368.591	1	7
368.762	1	10
368.933	1	1
369.104	1	15
369.274	1	16
369.445	1	10
369.616	1	5
369.787	1	8
369.958	1	6
370.129	1	-8
370.300	1	-3
370.471	1	0
370.641	1	8
370.812	1	6
370.983	1	4
371.154	1	3
371.325	1	5
371.496	1	4
371.667	1	12
371.837	1	5
372.008	1	6
372.179	1	7
372.350	1	5
372.521	1	16
372.692	1	15
372.863	1	11
373.033	1	18
373.204	1	2
373.375	1	3
373.546	1	7
373.717	1	-10
373.888	1	2
374.059	1	5
374.229	1	14
374.400	1	6
374.571	1	2
374.742	1	8
374.913	1	4
375.084	1	2
375.254	1	4
375.425	1	5
375.596	1	13
375.767	1	9
375.938	1	3
376.109	1	2
376.279	1	-3
376.450	1	5
376.621	1	11
376.792	1	10
376.963	1	4
377.134	1	8
377.304	1	5
377.475	1	3
377.646	1	2
377.817	1	18
377.988	1	0
378.159	1	16
378.329	1	9
378.500	1	5
378.671	1	3
378.842	1	13
379.013	1	3
379.184	1	5
379.354	1	7
379.525	1	12
379.696	1	7
379.867	1	5
380.038	1	4
380.209	1	18
380.379	1	19
380.550	1	-13
380.721	1	9
380.892	1	2
381.063	1	12
381.233	1	10
381.404	1	3
381.575	1	4
381.746	1	5
381.917	1	4
382.087	1	13
382.258	1	4
382.429	1	7
382.600	1	7
382.771	1	2
382.941	1	18
383.112	1	10
383.283	1	10
383.454	1	0
383.625	1	9
383.795	1	5
383.966	1	14
384.137	1	19
384.308	1	7
384.479	1	16
384.649	1	9
384.820	1	0
384.991	1	5
385.162	1	11
385.333	1	6
385.503	1	2
385.674	1	2
385.845	1	10
386.016	1	22
386.187	1	1
386.357	1	15
386.528	1	9
386.699	1	7
386.870	1	-4
387.041	1	15
387.211	1	8
387.382	1	7
387.553	1	19
387.724	1	4
387.894	1	-1
388.065	1	14
388.236	1	10
388.407	1	8
388.578	1	7
388.748	1	9
388.919	1	12
389.090	1	19
389.261	1	18
389.431	1	-3
389.602	1	5
389.773	1	9
389.944	1	9
390.114	1	11
390.285	1	11
390.456	1	5
390.627	1	-2
390.798	1	3
390.968	1	9
391.139	1	18
391.310	1	0
391.481	1	4
391.651	1	19
391.822	1	19
391.993	1	4
392.164	1	0
392.334	1	0
392.505	1	7
392.676	1	1
392.847	1	11
393.017	1	10
393.188	1	12
393.359	1	16
393.530	1	15
393.700	1	2
393.871	1	15
394.042	1	3
394.213	1	7
394.383	1	10
394.554	1	14
394.725	1	1
394.896	1	17
395.066	1	6
395.237	1	10
395.408	1	12
395.579	1	5
395.749	1	20
395.920	1	18
396.091	1	9
396.262	1	8
396.432	1	8
396.603	1	12
396.774	1	6
396.945	1	11
397.115	1	10
397.286	1	14
397.457	1	12
397.627	1	6
397.798	1	10
397.969	1	8
398.140	1	12
398.310	1	12
398.481	1	2
398.652	1	7
398.823	1	10
398.993	1	3
399.164	1	13
399.335	1	6
399.505	1	5
399.676	1	6
399.847	1	9
400.018	1	7
400.188	1	17
400.359	1	5
400.530	1	11
400.700	1	1
400.871	1	17
401.042	1	10
401.213	1	8
401.383	1	7
401.554	1	10
401.725	1	5
401.895	1	3
402.066	1	15
402.237	1	15
402.408	1	9
402.578	1	8
402.749	1	5
402.920	1	15
403.090	1	12
403.261	1	6
403.432	1	15
403.603	1	9
403.773	1	25
403.944	1	13
404.115	1	12
404.285	1	15
404.456	1	16
404.627	1	13
404.797	1	8
404.968	1	5
405.139	1	10
405.310	1	12
405.480	1	9
405.651	1	14
405.822	1	7
405.992	1	18
406.163	1	-3
406.334	1	5
406.504	1	1
406.675	1	6
406.846	1	3
407.016	1	10
407.187	1	20
407.358	1	2
407.528	1	9
407.699	1	13
407.870	1	20
408.041	1	3
408.211	1	18
408.382	1	9
408.553	1	21
408.723	1	16
408.894	1	5
409.065	1	14
409.235	1	16
409.406	1	11
409.577	1	3
409.747	1	4
409.918	1	18
410.089	1	17
410.259	1	13
410.430	1	5
410.601	1	21
410.771	1	25
410.942	1	9
411.113	1	13
411.283	1	10
411.454	1	24
411.625	1	9
411.795	1	11
411.966	1	5
412.137	1	19
412.307	1	14
412.478	1	17
412.649	1	12
412.819	1	14
412.990	1	16
413.161	1	3
413.331	1	12
413.502	1	4
413.672	1	4
413.843	1	9
414.014	1	10
414.184	1	21
414.355	1	8
414.526	1	13
414.696	1	7
414.867	1	1
415.038	1	5
415.208	1	9
415.379	1	7
415.550	1	16
415.720	1	7
415.891	1	16
416.062	1	7
416.232	1	16
416.403	1	15
416.573	1	0
416.744	1	16
416.915	1	2
417.085	1	11
417.256	1	12
417.427	1	11
417.597	1	7
417.768	1	15
417.939	1	-1
418.109	1	0
418.280	1	3
418.450	1	18
418.621	1	7
418.792	1	8
418.962	1	16
419.133	1	10
419.304	1	12
419.474	1	16
419.645	1	16
419.815	1	10
419.986	1	13
420.157	1	7
420.327	1	-3
420.498	1	4
420.669	1	16
420.839	1	18
421.010	1	11
421.180	1	6
421.351	1	5
421.522	1	16
421.692	1	13
421.863	1	11
422.033	1	7
422.204	1	22
422.375	1	26
422.545	1	13
422.716	1	-2
422.886	1	28
423.057	1	13
423.228	1	3
423.398	1	22
423.569	1	0
423.740	1	9
423.910	1	9
424.081	1	10
424.251	1	6
424.422	1	11
424.593	1	5
424.763	1	11
424.934	1	15
425.104	1	21
425.275	1	13
425.445	1	13
425.616	1	10
425.787	1	13
425.957	1	2
426.128	1	15
426.298	1	5
426.469	1	2
426.640	1	7
426.810	1	-3
426.981	1	16
427.151	1	10
427.322	1	6
427.493	1	10
427.663	1	7
427.834	1	13
428.004	1	10
428.175	1	15
428.345	1	8
428.516	1	15
428.687	1	19
428.857	1	24
429.028	1	11
429.198	1	1
429.369	1	8
429.540	1	12
429.710	1	6
429.881	1	3
430.051	1	18
430.222	1	19
430.392	1	15
430.563	1	6
430.734	1	16
430.904	1	11
431.075	1	5
431.245	1	5
431.416	1	12
431.586	1	1
431.757	1	14
431.927	1	10
432.098	1	12
432.269	1	6
432.439	1	1
432.610	1	20
432.780	1	10
432.951	1	-1
433.121	1	2
433.292	1	21
433.462	1	10
433.633	1	5
433.804	1	8
433.974	1	20
434.145	1	6
434.315	1	6
434.486	1	-2
434.656	1	10
434.827	1	20
434.997	1	14
435.168	1	5
435.339	1	13
435.509	1	4
435.680	1	14
435.850	1	4
436.021	1	5
436.191	1	9
436.362	1	10
