325.333	1	30
325.504	1	18
325.675	1	34
325.846	1	23
326.017	1	34
326.188	1	33
326.359	1	31
326.531	1	29
326.702	1	35
326.873	1	43
327.044	1	43
327.215	1	36
327.386	1	35
327.557	1	32
327.728	1	34
327.899	1	28
328.070	1	36
328.241	1	42
328.412	1	31
328.583	1	41
328.754	1	51
328.926	1	50
329.097	1	34
329.268	1	48
329.439	1	53
329.610	1	54
329.781	1	40
329.952	1	43
330.123	1	46
330.294	1	45
330.465	1	30
330.636	1	46
330.807	1	38
330.978	1	40
331.149	1	40
331.320	1	49
331.492	1	37
331.663	1	47
331.834	1	45
332.005	1	50
332.176	1	46
332.347	1	31
332.518	1	46
332.689	1	46
332.860	1	44
333.031	1	51
333.202	1	49
333.373	1	53
333.544	1	53
333.715	1	43
333.886	1	39
334.057	1	40
334.228	1	58
334.399	1	52
334.570	1	57
334.741	1	57
334.912	1	49
335.084	1	52
335.255	1	62
335.426	1	58
335.597	1	49
335.768	1	51
335.939	1	59
336.110	1	54
336.281	1	56
336.452	1	65
336.623	1	64
336.794	1	48
336.965	1	55
337.136	1	62
337.307	1	43
337.478	1	62
337.649	1	57
337.820	1	59
337.991	1	57
338.162	1	63
338.333	1	66
338.504	1	61
338.675	1	53
338.846	1	55
339.017	1	62
339.188	1	76
339.359	1	54
339.530	1	55
339.701	1	55
339.872	1	72
340.043	1	74
340.214	1	67
340.385	1	57
340.556	1	74
340.727	1	75
340.898	1	69
341.069	1	59
341.240	1	74
341.411	1	69
341.582	1	70
341.753	1	67
341.924	1	83
342.095	1	72
342.266	1	78
342.437	1	83
342.608	1	80
342.779	1	75
342.950	1	72
343.121	1	78
343.292	1	81
343.463	1	81
343.634	1	78
343.805	1	81
343.976	1	90
344.147	1	79
344.318	1	79
344.489	1	74
344.660	1	86
344.831	1	97
345.002	1	83
345.173	1	84
345.344	1	69
345.515	1	87
345.686	1	80
345.857	1	82
346.028	1	82
346.199	1	78
346.370	1	82
346.541	1	87
346.712	1	90
346.883	1	83
347.054	1	85
347.225	1	85
347.396	1	94
347.567	1	76
347.738	1	87
347.909	1	83
348.080	1	88
348.251	1	86
348.422	1	107
348.593	1	90
348.764	1	97
348.935	1	101
349.106	1	90
349.277	1	97
349.448	1	94
349.619	1	101
349.790	1	103
349.961	1	109
350.132	1	104
350.303	1	107
350.474	1	104
350.645	1	114
350.816	1	102
350.987	1	118
351.157	1	110
351.328	1	99
351.499	1	108
351.670	1	108
351.841	1	112
352.012	1	98
352.183	1	115
352.354	1	102
352.525	1	113
352.696	1	108
352.867	1	111
353.038	1	107
353.209	1	104
353.380	1	112
353.551	1	116
353.722	1	110
353.893	1	100
354.064	1	107
354.235	1	104
354.406	1	92
354.576	1	102
354.747	1	100
354.918	1	104
355.089	1	116
355.260	1	117
355.431	1	114
355.602	1	121
355.773	1	113
355.944	1	103
356.115	1	125
