325.333	1	11
325.504	1	14
325.675	1	19
325.846	1	10
326.017	1	22
326.188	1	15
326.359	1	25
326.531	1	8
326.702	1	15
326.873	1	25
327.044	1	28
327.215	1	10
327.386	1	24
327.557	1	9
327.728	1	8
327.899	1	13
328.070	1	18
328.241	1	25
328.412	1	17
328.583	1	17
328.754	1	41
328.926	1	14
329.097	1	21
329.268	1	27
329.439	1	31
329.610	1	16
329.781	1	20
329.952	1	23
330.123	1	15
330.294	1	13
330.465	1	4
330.636	1	20
330.807	1	20
330.978	1	19
331.149	1	31
331.320	1	17
331.492	1	15
331.663	1	19
331.834	1	17
332.005	1	23
332.176	1	21
332.347	1	16
332.518	1	15
332.689	1	14
332.860	1	27
333.031	1	23
333.202	1	20
333.373	1	34
333.544	1	8
333.715	1	38
333.886	1	21
334.057	1	17
334.228	1	32
334.399	1	28
334.570	1	32
334.741	1	24
334.912	1	31
335.084	1	40
335.255	1	33
335.426	1	26
335.597	1	19
335.768	1	34
335.939	1	33
336.110	1	39
336.281	1	35
336.452	1	40
336.623	1	24
336.794	1	37
336.965	1	18
337.136	1	37
337.307	1	31
337.478	1	33
337.649	1	29
337.820	1	23
337.991	1	33
338.162	1	29
338.333	1	32
338.504	1	40
338.675	1	28
338.846	1	25
339.017	1	33
339.188	1	35
339.359	1	35
339.530	1	18
339.701	1	25
339.872	1	40
340.043	1	23
340.214	1	44
340.385	1	24
340.556	1	41
340.727	1	38
340.898	1	38
341.069	1	36
341.240	1	33
341.411	1	29
341.582	1	41
341.753	1	26
341.924	1	56
342.095	1	30
342.266	1	44
342.437	1	39
342.608	1	40
342.779	1	29
342.950	1	32
343.121	1	49
343.292	1	45
343.463	1	54
343.634	1	42
343.805	1	49
343.976	1	48
344.147	1	36
344.318	1	27
344.489	1	35
344.660	1	41
344.831	1	48
345.002	1	45
345.173	1	39
345.344	1	36
345.515	1	41
345.686	1	44
345.857	1	53
346.028	1	49
346.199	1	41
346.370	1	45
346.541	1	43
346.712	1	30
346.883	1	37
347.054	1	38
347.225	1	35
347.396	1	43
347.567	1	39
347.738	1	40
347.909	1	40
348.080	1	40
348.251	1	44
348.422	1	56
348.593	1	41
348.764	1	43
348.935	1	45
349.106	1	44
349.277	1	42
349.448	1	48
349.619	1	50
349.790	1	46
349.961	1	48
350.132	1	62
350.303	1	53
350.474	1	39
350.645	1	48
350.816	1	48
350.987	1	55
351.157	1	48
351.328	1	50
351.499	1	41
351.670	1	50
351.841	1	57
352.012	1	65
352.183	1	64
352.354	1	49
352.525	1	48
352.696	1	46
352.867	1	44
353.038	1	52
353.209	1	48
353.380	1	52
353.551	1	44
353.722	1	61
353.893	1	58
354.064	1	55
354.235	1	46
354.406	1	44
354.576	1	43
354.747	1	49
354.918	1	57
355.089	1	58
355.260	1	44
355.431	1	52
355.602	1	57
355.773	1	57
355.944	1	59
356.115	1	58
356.286	1	55
356.457	1	48
356.628	1	60
356.799	1	59
356.970	1	64
357.141	1	52
357.311	1	71
