325.333	1	-1
325.504	1	-3
325.675	1	15
325.846	1	5
326.017	1	6
326.188	1	3
326.359	1	7
326.531	1	-10
326.702	1	1
326.873	1	8
327.044	1	5
327.215	1	-7
327.386	1	3
327.557	1	-9
327.728	1	-2
327.899	1	6
328.070	1	9
328.241	1	5
328.412	1	-1
328.583	1	-4
328.754	1	1
328.926	1	2
329.097	1	4
329.268	1	14
329.439	1	10
329.610	1	-1
329.781	1	-1
329.952	1	13
330.123	1	-1
330.294	1	-1
330.465	1	-1
330.636	1	0
330.807	1	0
330.978	1	4
331.149	1	5
331.320	1	10
331.492	1	9
331.663	1	-5
331.834	1	14
332.005	1	1
332.176	1	6
332.347	1	-4
332.518	1	8
332.689	1	9
332.860	1	6
333.031	1	17
333.202	1	3
333.373	1	7
333.544	1	9
333.715	1	9
333.886	1	-5
334.057	1	0
334.228	1	11
334.399	1	8
334.570	1	8
334.741	1	10
334.912	1	0
335.084	1	12
335.255	1	6
335.426	1	10
335.597	1	5
335.768	1	1
335.939	1	3
336.110	1	6
336.281	1	1
336.452	1	14
336.623	1	12
336.794	1	2
336.965	1	-4
337.136	1	15
337.307	1	7
337.478	1	0
337.649	1	2
337.820	1	3
337.991	1	-1
338.162	1	0
338.333	1	11
338.504	1	14
338.675	1	8
338.846	1	-6
339.017	1	14
339.188	1	6
339.359	1	3
339.530	1	8
339.701	1	14
339.872	1	19
340.043	1	7
340.214	1	17
340.385	1	-1
340.556	1	10
340.727	1	7
340.898	1	9
341.069	1	-1
341.240	1	-3
341.411	1	14
341.582	1	-1
341.753	1	7
341.924	1	18
342.095	1	2
342.266	1	17
342.437	1	5
342.608	1	7
342.779	1	6
342.950	1	3
343.121	1	17
343.292	1	14
343.463	1	26
343.634	1	9
343.805	1	14
343.976	1	15
344.147	1	11
344.318	1	5
344.489	1	5
344.660	1	16
344.831	1	19
345.002	1	15
345.173	1	10
345.344	1	11
345.515	1	10
345.686	1	18
345.857	1	21
346.028	1	8
346.199	1	4
346.370	1	11
346.541	1	-5
346.712	1	14
346.883	1	9
347.054	1	12
347.225	1	12
347.396	1	1
347.567	1	6
347.738	1	12
347.909	1	12
348.080	1	13
348.251	1	6
348.422	1	7
348.593	1	14
348.764	1	20
348.935	1	13
349.106	1	2
349.277	1	12
349.448	1	13
349.619	1	5
349.790	1	11
349.961	1	-3
350.132	1	14
350.303	1	9
350.474	1	11
350.645	1	9
350.816	1	10
350.987	1	19
351.157	1	8
351.328	1	9
351.499	1	12
351.670	1	11
351.841	1	15
352.012	1	15
352.183	1	17
352.354	1	7
352.525	1	15
352.696	1	8
352.867	1	19
353.038	1	16
353.209	1	11
353.380	1	11
353.551	1	20
353.722	1	16
353.893	1	19
354.064	1	7
354.235	1	8
354.406	1	-4
354.576	1	3
354.747	1	9
354.918	1	6
355.089	1	24
355.260	1	13
355.431	1	16
355.602	1	11
355.773	1	8
355.944	1	2
356.115	1	20
356.286	1	19
356.457	1	11
356.628	1	8
356.799	1	10
356.970	1	22
357.141	1	11
357.311	1	29
357.482	1	5
357.653	1	13
357.824	1	15
357.995	1	8
358.166	1	4
358.337	1	9
358.508	1	23
358.679	1	12
358.850	1	30
359.021	1	15
359.192	1	16
